排名	关键词	热度	特征	时间
1	北京街头行人止步车辆鸣笛	3424176	热	2020-04-04T07:46:48.253410
2	81192	3052928	热	2020-04-04T07:46:48.253530
3	央行决定于4月对中小银行定向降准	2133285	热	2020-04-04T07:46:48.253630
4	2020已痛失13名院士	1312559	热	2020-04-04T07:46:48.253727
5	航拍武汉长江大桥哀悼画面	1191212	新	2020-04-04T07:46:48.253822
6	甘肃天水四月飞雪	1064298	新	2020-04-04T07:46:48.253916
7	武汉市民江滩唱起国歌	795757	新	2020-04-04T07:46:48.254008
8	全中国默哀三分钟	794602	热	2020-04-04T07:46:48.254101
9	鸣笛	772567		2020-04-04T07:46:48.254195
10	全球新冠肺炎确诊病例突破108万	725984	新	2020-04-04T07:46:48.254269
11	刘强东卸任京东法定代表人	715322	热	2020-04-04T07:46:48.254363
12	武汉新增1例本土病例	702654	热	2020-04-04T07:46:48.254456
13	愿山河无恙	666994		2020-04-04T07:46:48.254548
14	塞尔维亚总统发布会上3次感谢中国	666883	热	2020-04-04T07:46:48.254621
15	清明祭	666685		2020-04-04T07:46:48.254712
16	知乎崩了	666500	热	2020-04-04T07:46:48.254785
17	苹果向黑客发7.5万美元奖励	666289		2020-04-04T07:46:48.254876
18	德国官员称美国截下运往德国的口罩	666144	新	2020-04-04T07:46:48.254950
19	张文宏称患者复阳不会传染人	665978		2020-04-04T07:46:48.255041
20	庆幸帮病人编辑好的遗言没有发出去	665785		2020-04-04T07:46:48.255116
21	美国两周内1000万人丢掉了工作	665718		2020-04-04T07:46:48.255189
22	接触特朗普和彭斯的人都要检测	619323		2020-04-04T07:46:48.255263
23	上海地铁默哀	616602		2020-04-04T07:46:48.255336
24	柳叶刀主编倡议全球和中国一起志哀	600675		2020-04-04T07:46:48.255408
25	特朗普解释自己为何不戴口罩	558423		2020-04-04T07:46:48.255481
26	防空警报	557923		2020-04-04T07:46:48.255570
27	热干面一次买8碗	547639		2020-04-04T07:46:48.255655
28	美国意大利西班牙累计确诊总和超50万	504800	新	2020-04-04T07:46:48.255738
29	美国确诊病例超过27万	497204		2020-04-04T07:46:48.255842
30	鲸落	489707		2020-04-04T07:46:48.255924
31	默哀	477394		2020-04-04T07:46:48.256005
32	新中国成立以来有636名消防员牺牲	432950		2020-04-04T07:46:48.256088
33	澳洲老人收到中国邻居分享的口罩	369994		2020-04-04T07:46:48.256182
34	特朗普禁止出口紧缺医用物资	365633		2020-04-04T07:46:48.256271
35	古特雷斯呼吁冲突地区停火团结抗疫	340950	新	2020-04-04T07:46:48.256352
36	春天很好只是很想你	302627		2020-04-04T07:46:48.256455
37	人民日报	299923		2020-04-04T07:46:48.256535
38	上海外滩52栋建筑集体下半旗	291351		2020-04-04T07:46:48.256618
39	头像	289673		2020-04-04T07:46:48.256700
40	西昌森林火灾牺牲勇士追悼会	280000		2020-04-04T07:46:48.256782
41	全国性哀悼活动	245638		2020-04-04T07:46:48.256864
42	欧盟对医疗物资暂免征收关税	243979	新	2020-04-04T07:46:48.256945
43	西昌市民目送19名牺牲勇士灵车	237578	新	2020-04-04T07:46:48.257047
44	天安门广场下半旗	237349		2020-04-04T07:46:48.257149
45	央视新闻	236415		2020-04-04T07:46:48.257230
46	中国驻外使领馆下半旗志哀	230838		2020-04-04T07:46:48.257311
47	武汉天河机场已全面消杀	223991		2020-04-04T07:46:48.257394
48	世卫警告勿急于解除封闭措施	221465		2020-04-04T07:46:48.257475
49	美国大选将于11月3日举行	186842		2020-04-04T07:46:48.257555
50	援鄂医疗队面朝武汉方向默哀	178802	新	2020-04-04T07:46:48.257635
