排名	关键词	热度	特征	时间
1	登机前吃退烧药隐瞒病情最高可判7年	307586		2020-03-08T23:27:59.435299
2	纽约iPhone11库存即将售罄	205457		2020-03-08T23:27:59.435373
3	天猫3.8节	189224	荐	2020-03-08T23:27:59.435424
4	合格口罩可吸附大量纸屑	174238		2020-03-08T23:27:59.435483
5	江达琳卫哲接吻	149226		2020-03-08T23:27:59.435531
6	天天向上	149067		2020-03-08T23:27:59.435578
7	宁静否认改国籍	148917		2020-03-08T23:27:59.435626
8	ICU病房医生16秒为病人换上人工肺	148600		2020-03-08T23:27:59.435671
9	白鹿原民俗村将被拆除	148400		2020-03-08T23:27:59.435719
10	纽约州长怒怼联邦政府	148321		2020-03-08T23:27:59.435766
11	钟南山院士公布研究最新成果	148066		2020-03-08T23:27:59.435812
12	徐姑姑喜欢房似锦	147808		2020-03-08T23:27:59.435858
13	德国拦截瑞士进口防护口罩	147606		2020-03-08T23:27:59.435906
14	完美关系	147261		2020-03-08T23:27:59.435951
15	樊振东	147229		2020-03-08T23:27:59.435996
16	武汉11家方舱医院休舱	146860		2020-03-08T23:27:59.436042
17	赵又廷高圆圆女儿	146590		2020-03-08T23:27:59.436091
18	05后公布恋情的方式	146454		2020-03-08T23:27:59.436144
19	韩国6名患者确诊前献过血	146350		2020-03-08T23:27:59.436222
20	天猫超市否认大数据杀熟	139495		2020-03-08T23:27:59.436277
21	张乘乘徐姑姑婚礼	134537		2020-03-08T23:27:59.436324
22	给女孩	124183	热	2020-03-08T23:27:59.436370
23	不勤洗床单被套有多可怕	116047		2020-03-08T23:27:59.436427
24	泰国演员TAE是欧阳娜娜干爹	108305		2020-03-08T23:27:59.436472
25	日本僧人赤身淋冷水为疫情祈愿	104073		2020-03-08T23:27:59.436517
26	女性生理卫生用品纳入疫情保障用品清单	79217		2020-03-08T23:27:59.436562
27	处处旧	76675	新	2020-03-08T23:27:59.436607
28	乳茶	75514		2020-03-08T23:27:59.436664
29	最难以接受的地方小吃	70390		2020-03-08T23:27:59.436709
30	孟鹤堂演绎依萍失恋	64073		2020-03-08T23:27:59.436754
31	欣佳酒店坍塌幸存者	59726		2020-03-08T23:27:59.436799
32	全网最暴躁的小猫	56968		2020-03-08T23:27:59.436844
33	武汉公交司机等医护到凌晨4点半	54257		2020-03-08T23:27:59.436889
34	宝钢	49362		2020-03-08T23:27:59.436934
35	意大利又一大区主席感染新冠病毒	48959		2020-03-08T23:27:59.436978
36	美国护士控诉美疾控中心	48866		2020-03-08T23:27:59.437023
37	周迅惠英红赵雅芝女性色彩海报	42826		2020-03-08T23:27:59.437068
38	罗晋	42681		2020-03-08T23:27:59.437113
39	医护人员唱着歌去方舱上最后一个夜班	36308		2020-03-08T23:27:59.437165
40	江达琳短发	35638		2020-03-08T23:27:59.437210
41	马云给20万女医护送礼物	32875		2020-03-08T23:27:59.437255
42	平底锅酸奶蛋糕	32113		2020-03-08T23:27:59.437299
43	科学家已亲试第一针新冠疫苗	30257		2020-03-08T23:27:59.437345
44	假闺蜜头像	30189		2020-03-08T23:27:59.437390
45	海默弟弟 拍戏用的医用口罩快被偷光了	30076		2020-03-08T23:27:59.437435
46	袁姗姗妈妈宅家广场舞	27886		2020-03-08T23:27:59.437481
47	Uzi	27620		2020-03-08T23:27:59.437525
48	泉州	26379		2020-03-08T23:27:59.437570
49	房似锦救爷爷	26265		2020-03-08T23:27:59.437617
50	林俊杰连线湖北一线护士歌迷	23899		2020-03-08T23:27:59.437668
