排名	关键词	热度	特征	时间
1	全国确诊新型肺炎病例	5351020	沸	2020-01-25T01:45:32.954912
2	首个新冠病毒检测试剂盒通过检验	4810422	新	2020-01-25T01:45:32.955053
3	贾玲的B站老公都在台下坐着呢	3900716	新	2020-01-25T01:45:32.955178
4	除夕夜的武汉	3317229	沸	2020-01-25T01:45:32.955298
5	当彭昱畅听到一直单身一直爽	3005929	新	2020-01-25T01:45:32.955414
6	王嘉尔 新年舞台	2697579	荐	2020-01-25T01:45:32.955531
7	商务部紧急协调200多万只口罩	2565428	新	2020-01-25T01:45:32.955646
8	我姥爷不要我了	2274959	沸	2020-01-25T01:45:32.955759
9	法国确诊2例新型肺炎病例	1373032	新	2020-01-25T01:45:32.955873
10	土耳其发生6.8级地震	1295266		2020-01-25T01:45:32.955984
11	陈总 夫人已经不演您的电影了	1282552	新	2020-01-25T01:45:32.956074
12	那三个TFBOYS都长这么大了吗	1228422		2020-01-25T01:45:32.956211
13	辽宁新增8例确诊病例	1220970	新	2020-01-25T01:45:32.956324
14	追星女孩 募捐	1220664	新	2020-01-25T01:45:32.956431
15	除夕夜空军3架运输机飞抵武汉	942809		2020-01-25T01:45:32.956536
16	春节最流行的拜年姿势	845671	新	2020-01-25T01:45:32.956621
17	医生详述新冠肺炎治疗过程	831418		2020-01-25T01:45:32.956726
18	150名解放军医护人员包机飞武汉	787497	新	2020-01-25T01:45:32.956810
19	武汉多家医院物资紧张	764536		2020-01-25T01:45:32.956922
20	江苏启动一级响应	660524		2020-01-25T01:45:32.957019
21	央视主播春晚朗诵后嘱咐网友	564901		2020-01-25T01:45:32.957115
22	佟丽娅口红	546179	新	2020-01-25T01:45:32.957209
23	新冠肺炎进入第二波流行上升期	505659	热	2020-01-25T01:45:32.957325
24	河南15辆婚庆车秒变宣传车	426887		2020-01-25T01:45:32.957443
25	河北启动一级响应	400085		2020-01-25T01:45:32.957539
26	武汉医院呼吁市民别送慰问品	386463		2020-01-25T01:45:32.957633
27	易烊千玺腰封	367856		2020-01-25T01:45:32.957727
28	肖战谢娜拥抱	363412		2020-01-25T01:45:32.957820
29	周冬雨 卧蚕	363364		2020-01-25T01:45:32.957911
30	福建启动一级响应	331435		2020-01-25T01:45:32.958002
31	武汉加油	328146		2020-01-25T01:45:32.958093
32	谁有尼格买提联系方式	326906		2020-01-25T01:45:32.958185
33	口罩不要随便扔	322936	新	2020-01-25T01:45:32.958278
34	武汉版小汤山工人年夜饭	321726		2020-01-25T01:45:32.958395
35	唯一没有彩排过的春晚节目	304285		2020-01-25T01:45:32.958488
36	我的祖国还是得郭兰英来唱	285228		2020-01-25T01:45:32.958580
37	黄晓明大衣	276570		2020-01-25T01:45:32.958670
38	肖战说喜欢彪的	276272		2020-01-25T01:45:32.958761
39	西藏昌都5.1级地震	259146	新	2020-01-25T01:45:32.958853
40	湖北累计报告新型肺炎病例729例	259146	新	2020-01-25T01:45:32.958968
41	重症隔离病房中的除夕	241392		2020-01-25T01:45:32.959086
42	马丽沈腾小品应景	239911		2020-01-25T01:45:32.959181
43	秦岚张若昀演夫妻	238759		2020-01-25T01:45:32.959275
44	北京累计确诊病例36例	236235		2020-01-25T01:45:32.959367
45	春晚分会场舞美	231905	新	2020-01-25T01:45:32.959459
46	春晚旗袍	230361		2020-01-25T01:45:32.959575
47	急诊室的除夕夜	230326	新	2020-01-25T01:45:32.959668
48	拜年	230305		2020-01-25T01:45:32.959783
49	庚子顺意	227278	新	2020-01-25T01:45:32.959876
50	封城日记	225913		2020-01-25T01:45:32.959990
