排名	关键词	热度	特征	时间
1	海霞低头念稿	4584999	新	2020-02-14T13:55:58.746037
2	全国范围取消3月雅思考试	1492852	沸	2020-02-14T13:55:58.746112
3	袁隆平捐赠200吨大米运抵武汉	1482398	沸	2020-02-14T13:55:58.746180
4	歌手	1464294	新	2020-02-14T13:55:58.746242
5	呼吸阀口罩有没有风险	1440221	沸	2020-02-14T13:55:58.746305
6	大唐女法医开播	1223717		2020-02-14T13:55:58.746364
7	武汉保卫战湖北保卫战全面总攻	1179372	新	2020-02-14T13:55:58.746414
8	新蝙蝠侠造型	1126552	沸	2020-02-14T13:55:58.746475
9	宋轶	1119233	沸	2020-02-14T13:55:58.746534
10	中央拨付5亿元建设雷神山火神山	1103562		2020-02-14T13:55:58.746595
11	把生物安全纳入国家安全体系	1093535	新	2020-02-14T13:55:58.746648
12	教育部调整网络学习资源	1063969		2020-02-14T13:55:58.746715
13	14000吨中央储备猪肉投放市场	1057030		2020-02-14T13:55:58.746767
14	无症状感染者有排出病毒可能性	1039657		2020-02-14T13:55:58.746820
15	全国医务人员确诊新冠肺炎1716例	1023503		2020-02-14T13:55:58.746872
16	俄罗斯千人飙中文	1012164		2020-02-14T13:55:58.746924
17	不来武汉一辈子不会剪的发型	986401	热	2020-02-14T13:55:58.746976
18	凌云	968098	新	2020-02-14T13:55:58.747041
19	周世奇	963190		2020-02-14T13:55:58.747104
20	复工后上班有多难	943831		2020-02-14T13:55:58.747154
21	冰雹	933566		2020-02-14T13:55:58.747204
22	穿长颈鹿充气服去医院挂号	803416		2020-02-14T13:55:58.747255
23	蔡程昱直播	658370	新	2020-02-14T13:55:58.747306
24	网课班级群里的翻车现场	560818		2020-02-14T13:55:58.747370
25	首次发现雪豹金钱豹同域分布	534112	新	2020-02-14T13:55:58.747421
26	还是别人的爱情最甜	514126		2020-02-14T13:55:58.747485
27	刘诗诗 芭莎封面	509065		2020-02-14T13:55:58.747535
28	入沪道口已劝返8220名来沪人员	488931		2020-02-14T13:55:58.747586
29	江西全境取消高速检疫点	378912		2020-02-14T13:55:58.747639
30	玉米粒U盘	365563		2020-02-14T13:55:58.747691
31	女孩子的真实指甲	351307		2020-02-14T13:55:58.747742
32	澳门每人发放3000澳门元消费券	318758		2020-02-14T13:55:58.747790
33	疫情下的情人节	317514		2020-02-14T13:55:58.747838
34	疫情期间情人节的礼物	305144	新	2020-02-14T13:55:58.747884
35	多地明确延迟开学时间可用暑期补齐	289414		2020-02-14T13:55:58.747944
36	河南3月1日以后开学	275287		2020-02-14T13:55:58.747998
37	来京人员在京感染肺炎可申请临时救助	272426		2020-02-14T13:55:58.748049
38	情人节的朋友圈	272270		2020-02-14T13:55:58.748101
39	河北查获野生动物310只	267492		2020-02-14T13:55:58.748150
40	耳机线缠腰挑战	254042	新	2020-02-14T13:55:58.748213
41	上海一新冠患者将用血浆治疗	240736		2020-02-14T13:55:58.748274
42	肖战 练习室版神奇	225836		2020-02-14T13:55:58.748321
43	湖北累计接收社会捐赠资金108亿元	207296	新	2020-02-14T13:55:58.748370
44	外出后是否要对手机进行消毒	205195		2020-02-14T13:55:58.748429
45	京东口罩	183573	新	2020-02-14T13:55:58.748476
46	确保小微企业贷款不受疫情冲击	142845	新	2020-02-14T13:55:58.748535
47	2020情人节的真实状态	139846	新	2020-02-14T13:55:58.748596
48	佟年韩商言撒狗粮	139439		2020-02-14T13:55:58.748659
49	三只小熊跳舞	139258		2020-02-14T13:55:58.748710
50	共用洗衣机传播病毒可能性极小	138566		2020-02-14T13:55:58.748762
