排名	关键词	热度	特征	时间
1	肖秀荣押题	2762670	沸	2019-12-21T06:42:17.649552
2	庆余年盗播链近4万条	1349351	热	2019-12-21T06:42:17.649731
3	康辉撒贝宁讨论饭圈女孩	1334526	新	2019-12-21T06:42:17.649901
4	庆余年太难了	1136881	新	2019-12-21T06:42:17.650032
5	刘雯马甲线	1128804	新	2019-12-21T06:42:17.650184
6	考研政治	1125566	沸	2019-12-21T06:42:17.650306
7	寇静带天天捧场张亮话剧	873623	热	2019-12-21T06:42:17.650425
8	澳门孩子说要将中国国粹传下去	618819	新	2019-12-21T06:42:17.650549
9	没有Uzi的RNG	616197	新	2019-12-21T06:42:17.650674
10	庆余年	552241	沸	2019-12-21T06:42:17.650792
11	考研	451554		2019-12-21T06:42:17.650907
12	大学生被金腰带选手KO后去世	403164	热	2019-12-21T06:42:17.651003
13	管综	357641		2019-12-21T06:42:17.651123
14	厦大最美文艺隧道遭涂鸦	354704	新	2019-12-21T06:42:17.651220
15	圣诞美甲	290450		2019-12-21T06:42:17.651339
16	黄婷婷ins	287613		2019-12-21T06:42:17.651436
17	魏大勋工作室回应点赞	285975	热	2019-12-21T06:42:17.651532
18	宋妍霏黑色抹胸开叉长裙	277531		2019-12-21T06:42:17.651649
19	辱骂式追星	274482	新	2019-12-21T06:42:17.651752
20	黄晓明卷毛	270395		2019-12-21T06:42:17.651866
21	高校食堂派发考研蛋糕	267384	新	2019-12-21T06:42:17.651962
22	性格不合该分手吗	264363	新	2019-12-21T06:42:17.652078
23	二十多岁的真实状态	259876		2019-12-21T06:42:17.652194
24	怎么试探女朋友生没生气	254223		2019-12-21T06:42:17.652298
25	李易峰 糟糕耳朵咧	254211		2019-12-21T06:42:17.652398
26	朱一龙看到自己蜡像的反应	254183		2019-12-21T06:42:17.652499
27	明年将制定个人信息保护法	223716		2019-12-21T06:42:17.652599
28	香港已有80名教师被捕	221942		2019-12-21T06:42:17.652700
29	一物降一物	221908	新	2019-12-21T06:42:17.652801
30	灯芯绒	220791		2019-12-21T06:42:17.652916
31	中学禁止学生冬季卷裤腿露脚踝	214890		2019-12-21T06:42:17.653011
32	就是瘦不下来是什么体验	203053		2019-12-21T06:42:17.653113
33	综艺里的高能笑点	176151		2019-12-21T06:42:17.653214
34	李兰迪李云迪互关	166407		2019-12-21T06:42:17.653313
35	汤圆馅饺子	161471		2019-12-21T06:42:17.653412
36	女生之间的友情真的太奇妙	157808	新	2019-12-21T06:42:17.653509
37	让你分不清名字的艺人	157667		2019-12-21T06:42:17.653628
38	山西村民煤改气屋内却穿羽绒服	155281	新	2019-12-21T06:42:17.653727
39	这届年轻人的钱去了哪儿	152989	新	2019-12-21T06:42:17.653848
40	女生有腹肌是什么体验	144563	新	2019-12-21T06:42:17.653968
41	美国正式创建太空部队	128037	新	2019-12-21T06:42:17.654099
42	恩格斯	119473	新	2019-12-21T06:42:17.654218
43	至今你有多少存款	116898		2019-12-21T06:42:17.654331
44	德玛西亚杯	115022	新	2019-12-21T06:42:17.654430
45	李荣浩新歌	113893		2019-12-21T06:42:17.654543
46	周末宅在家的好处和坏处	110393	新	2019-12-21T06:42:17.654639
47	NBA赛季变更建议	109786		2019-12-21T06:42:17.654757
48	马天宇唱该死的温柔	109776		2019-12-21T06:42:17.654856
49	刘鑫改名	93769		2019-12-21T06:42:17.654955
50	机器人写起毛笔字	86276	新	2019-12-21T06:42:17.655050
