排名	关键词	热度	特征	时间
1	武汉女子监狱监狱长被免职	3308227	沸	2020-02-21T10:19:57.600043
2	没有发生监狱在押罪犯感染死亡病例	2346104	新	2020-02-21T10:19:57.600120
3	南京10个月大确诊患者出院	1151931	新	2020-02-21T10:19:57.600303
4	炼乳草莓	1083728	沸	2020-02-21T10:19:57.600373
5	刘真已平安苏醒	998377		2020-02-21T10:19:57.600435
6	KPL创造大赛	866962	荐	2020-02-21T10:19:57.600484
7	甘肃应急响应调整为三级	861486	新	2020-02-21T10:19:57.600544
8	一治愈者出院10日后复检出核酸阳性	852342	沸	2020-02-21T10:19:57.600603
9	山东浙江多人因疫情防控不力被免职	819606	沸	2020-02-21T10:19:57.600663
10	李兰娟	742136	沸	2020-02-21T10:19:57.600724
11	四六级成绩	735522	沸	2020-02-21T10:19:57.600784
12	明确要求避免社区防控简单化一刀切	732739	新	2020-02-21T10:19:57.600841
13	江苏校园采取封闭式管理	732205		2020-02-21T10:19:57.600903
14	湖北以外地区新增病例出现反弹	726852		2020-02-21T10:19:57.600957
15	浙江省司法厅回应监狱新增病例	724087	新	2020-02-21T10:19:57.601011
16	武汉凡人小林	721769		2020-02-21T10:19:57.601076
17	徐光	714965	新	2020-02-21T10:19:57.601137
18	山东King	712123		2020-02-21T10:19:57.601209
19	上网课签到一半睡着了	708203		2020-02-21T10:19:57.601256
20	孔雪儿自我介绍	707538		2020-02-21T10:19:57.601302
21	千万别在地铁上看恐怖片	646563		2020-02-21T10:19:57.601349
22	日本将恢复从中国进口口罩	642886	新	2020-02-21T10:19:57.601396
23	日本取消奥运会相关峰会	634811		2020-02-21T10:19:57.601456
24	红糖糍粑	597261		2020-02-21T10:19:57.601502
25	沉浸式追剧中	516302		2020-02-21T10:19:57.601548
26	向佐郭碧婷还没领证	513457	热	2020-02-21T10:19:57.601595
27	布冯向中国球迷道歉	453734	新	2020-02-21T10:19:57.601654
28	防疫期6人躲宾馆赌博	443877		2020-02-21T10:19:57.601713
29	女生想恋爱的暗示	419924		2020-02-21T10:19:57.601760
30	山东人民再捐12吨鲅鱼水饺	399892		2020-02-21T10:19:57.601807
31	鸡蛋布丁	379362		2020-02-21T10:19:57.601854
32	法国季节性流感已致44人死亡	330915		2020-02-21T10:19:57.601899
33	韩国累计确诊204例新冠肺炎	329395	新	2020-02-21T10:19:57.601946
34	威少被驱逐	321564		2020-02-21T10:19:57.602014
35	特朗普前竞选顾问被判40个月	320523		2020-02-21T10:19:57.602059
36	复工后晒盒饭大赛	319537		2020-02-21T10:19:57.602104
37	中央政法委调查组赴山东	315620	新	2020-02-21T10:19:57.602161
38	揭阳巨响	299672		2020-02-21T10:19:57.602219
39	杜富国妹妹驰援武汉	295375		2020-02-21T10:19:57.602265
40	原来字还可以这么写	281424		2020-02-21T10:19:57.602317
41	你拍过最照骗的照片	274991		2020-02-21T10:19:57.602370
42	监狱确诊病例跟其他患者一样隔离救治	274160	新	2020-02-21T10:19:57.602423
43	湖北已经核减病例必须全部加回	274094	新	2020-02-21T10:19:57.602488
44	分类分区分级恢复交通秩序	273721	新	2020-02-21T10:19:57.602553
45	将依法查处打击疫情中不文明现象	271251	新	2020-02-21T10:19:57.602616
46	武汉7148个小区全面封闭	268137	新	2020-02-21T10:19:57.602679
47	援助湖北医疗队未发生感染	266964	新	2020-02-21T10:19:57.602742
48	官方回应出院10日后复检出核酸阳性	265252		2020-02-21T10:19:57.602804
49	鹅组被封	253664		2020-02-21T10:19:57.602859
50	湖北订正新冠肺炎疫情数据	199150		2020-02-21T10:19:57.602910
