排名	关键词	热度	特征	时间
1	李佳琦送never去当治愈犬	4025646	新	2020-04-12T07:28:51.635535
2	中国出现疫情第二波大暴发几率很小	1421401		2020-04-12T07:28:51.635769
3	薇娅终于换发型了	1349029	荐	2020-04-12T07:28:51.635938
4	张天爱方声明	1346013	热	2020-04-12T07:28:51.636094
5	江疏影经纪人	1271078	热	2020-04-12T07:28:51.636256
6	鲍某明姐姐称弟弟和女孩非养父女	1110084	热	2020-04-12T07:28:51.636404
7	瓦妮莎陪女儿温馨砸彩蛋	1016156	新	2020-04-12T07:28:51.636559
8	4.3万名迪士尼员工将放无薪假	1003686	新	2020-04-12T07:28:51.636711
9	鲍毓明	848770		2020-04-12T07:28:51.636863
10	钟南山说中国的老百姓很可爱	737434	新	2020-04-12T07:28:51.636983
11	英国首相称欠医护人员一条命	733186		2020-04-12T07:28:51.637129
12	秦牛正威北漂经历	728601		2020-04-12T07:28:51.637256
13	高三学生考场式食堂就餐	726908		2020-04-12T07:28:51.637379
14	广东教职员工返岗前需进行核酸检测	722333	新	2020-04-12T07:28:51.637501
15	31省区市新增确诊99例	715799		2020-04-12T07:28:51.637652
16	哈尔滨无症状感染者楼栋全封闭14天	712819	新	2020-04-12T07:28:51.637777
17	泰国	705055		2020-04-12T07:28:51.637927
18	小伙因疫情找不到工作露宿荒山	702358	新	2020-04-12T07:28:51.638045
19	当广东人和东北人谈恋爱	693373		2020-04-12T07:28:51.638192
20	蔡少芬 我还有老公的	664172	热	2020-04-12T07:28:51.638316
21	从小没有自己的房间	511627		2020-04-12T07:28:51.638459
22	武汉的哥说最头疼的堵车成了幸福	486200		2020-04-12T07:28:51.638581
23	惊雷原唱回应杨坤	449311		2020-04-12T07:28:51.638706
24	榴莲控最想拥有的冰箱	425098		2020-04-12T07:28:51.638828
25	粉笔模考	399698		2020-04-12T07:28:51.638948
26	张静静丈夫回国	378621		2020-04-12T07:28:51.639065
27	钟南山说动物间传播现在下结论太早	366616		2020-04-12T07:28:51.639184
28	孔雪儿哽咽发言	353913		2020-04-12T07:28:51.639312
29	英国女王首次发表复活节讲话	340875	新	2020-04-12T07:28:51.639433
30	辉夜大小姐想让我告白	338578		2020-04-12T07:28:51.639579
31	天府泰剧	338264		2020-04-12T07:28:51.639700
32	钟南山称全球疫情拐点恐还需两周	336362	新	2020-04-12T07:28:51.639815
33	哈尔滨公布2例本土确诊病例轨迹	323023	新	2020-04-12T07:28:51.639962
34	指挥交通的外卖小哥找到了	319103	新	2020-04-12T07:28:51.640111
35	荷兰多座移动信号塔遭纵火破坏	309112	新	2020-04-12T07:28:51.640271
36	刘琳声临其境冠军	308360		2020-04-12T07:28:51.640420
37	钟南山说此次防控是防控史上的壮举	297054	新	2020-04-12T07:28:51.640542
38	世卫称至少有22073名医护感染新冠	261793		2020-04-12T07:28:51.640692
39	祁连山260只白唇鹿迁徙觅食	238770	新	2020-04-12T07:28:51.640821
40	贾乃亮配音庆余年	232567		2020-04-12T07:28:51.640967
41	心疼曹皇后	205059		2020-04-12T07:28:51.641086
42	蔡少芬微博	202490		2020-04-12T07:28:51.641203
43	西班牙13日起部分单位复工	199432	新	2020-04-12T07:28:51.641320
44	老兵百米冲刺32秒救起落水者	199361	新	2020-04-12T07:28:51.641465
45	茂名巨响	199344	新	2020-04-12T07:28:51.641612
46	美国50州全部进入重大灾难状态	199343		2020-04-12T07:28:51.641752
47	熊猫禄禄仔凌晨直播画面	198716		2020-04-12T07:28:51.641877
48	哈尔滨初中毕业学年开学推迟	197814		2020-04-12T07:28:51.642001
49	布冯或与尤文再续约一年	197423	新	2020-04-12T07:28:51.642123
50	网络小说中让人惊艳的桥段	197422		2020-04-12T07:28:51.642267
