排名	关键词	热度	特征	时间
1	大学生瞒父母游13国回国发热被隔离	4202320	热	2020-03-13T03:46:10.217209
2	2020年清明节放假安排	3085331	新	2020-03-13T03:46:10.217506
3	湖北孝感回应100人在小区聚集	1774412	新	2020-03-13T03:46:10.217786
4	花木兰全球撤档	1729220	热	2020-03-13T03:46:10.218010
5	刘亦菲黑天鹅裙	1527500	新	2020-03-13T03:46:10.218207
6	戈贝尔道歉	1281401		2020-03-13T03:46:10.218399
7	西班牙国王王后接受新冠病毒检测	1215211		2020-03-13T03:46:10.218561
8	美国会医师预测近半数美国人可能感染	955226		2020-03-13T03:46:10.218727
9	青春有你剪辑	905897		2020-03-13T03:46:10.218901
10	白宫表示特朗普和拜登无需检测	838354	新	2020-03-13T03:46:10.219058
11	股市	745991		2020-03-13T03:46:10.219256
12	加拿大总理特鲁多自我隔离	682188		2020-03-13T03:46:10.219409
13	韩国新冠肺炎增至7979例	677907	新	2020-03-13T03:46:10.219574
14	米切尔新冠病毒检测呈阳性	663885	热	2020-03-13T03:46:10.219760
15	特朗普	636369		2020-03-13T03:46:10.219953
16	湖北新增病例	633891	新	2020-03-13T03:46:10.220107
17	美国人疯抢卫生纸还打架引崔娃吐槽	631519	新	2020-03-13T03:46:10.220312
18	特朗普与CNN又开撕	630741	新	2020-03-13T03:46:10.220459
19	那些被你删掉的朋友圈	626195		2020-03-13T03:46:10.220599
20	许留山	624411		2020-03-13T03:46:10.220703
21	五大科技巨头市值一夜蒸发4000亿美元	622062	新	2020-03-13T03:46:10.220785
22	微胖女生颜值大赛	619895		2020-03-13T03:46:10.220890
23	西藏阿里地区发生5.1级地震	617487	新	2020-03-13T03:46:10.220971
24	用文言文说分手	615742		2020-03-13T03:46:10.221075
25	英国停止对轻症患者进行检测	535945	新	2020-03-13T03:46:10.221165
26	林丹不敌谌龙	459821		2020-03-13T03:46:10.221285
27	友情里的冷暴力	438576		2020-03-13T03:46:10.221379
28	中国以外累计确诊新冠肺炎44067例	427666		2020-03-13T03:46:10.221471
29	比特币	416413	新	2020-03-13T03:46:10.221562
30	张乘乘生孩子	340232		2020-03-13T03:46:10.221675
31	全球迪士尼乐园暂停营业	332507	新	2020-03-13T03:46:10.221768
32	巴西总统助手感染新冠肺炎	324533		2020-03-13T03:46:10.221881
33	马克龙会见西班牙国王鞠躬飞吻	314530		2020-03-13T03:46:10.221971
34	11国股市暴跌熔断	311327		2020-03-13T03:46:10.222062
35	美国新冠肺炎增至1459例	307666		2020-03-13T03:46:10.222152
36	米切尔发声	302836	新	2020-03-13T03:46:10.222243
37	意大利新冠肺炎死亡病例破千	295661		2020-03-13T03:46:10.222356
38	安琦实力	286591		2020-03-13T03:46:10.222449
39	意大利违反隔离规定或被判21年	280573		2020-03-13T03:46:10.222539
40	立体兔眼影盘	279322		2020-03-13T03:46:10.222630
41	阿森纳一线队全体球员隔离	233929	新	2020-03-13T03:46:10.222719
42	阿根廷进入卫生紧急状态	218941	新	2020-03-13T03:46:10.222834
43	美国的检测系统达不到需求	209527	新	2020-03-13T03:46:10.222948
44	菲律宾驻联合国外交官感染新冠肺炎	202246	新	2020-03-13T03:46:10.223062
45	为什么援意专家组多位专家来自四川	197322	新	2020-03-13T03:46:10.223177
46	王俊凯choker西装造型	192759	新	2020-03-13T03:46:10.223290
47	恒大对费南多重罚300万	182814	新	2020-03-13T03:46:10.223404
48	花木兰伦敦首映式	172436	新	2020-03-13T03:46:10.223518
49	NBA将暂停至少30天	167110	新	2020-03-13T03:46:10.223630
50	纽约市进入紧急状态	155736	新	2020-03-13T03:46:10.223743
