排名	关键词	热度	特征	时间
1	吴尊老婆露脸的原因	3000266	热	2020-03-10T16:25:40.496671
2	6人入境瞒报相继确诊被立案	2878561	新	2020-03-10T16:25:40.496809
3	张柏芝	2860126	热	2020-03-10T16:25:40.496917
4	具荷拉生前亲笔信	2028437	热	2020-03-10T16:25:40.497019
5	斯黛拉不吃小龙虾	1940118	新	2020-03-10T16:25:40.497118
6	瓜哥 九八五	1611404	新	2020-03-10T16:25:40.497217
7	泉州坍塌酒店发现大量现金	1490475		2020-03-10T16:25:40.497315
8	贝佐斯一天损失70亿美元	1282056		2020-03-10T16:25:40.497401
9	德国接收希土边界难民儿童	1226873		2020-03-10T16:25:40.497480
10	网恋的新名词	1208753	新	2020-03-10T16:25:40.497566
11	新闻联播	1130851		2020-03-10T16:25:40.497678
12	曲玲珑 徐姑姑	1098238	新	2020-03-10T16:25:40.497769
13	重庆应急响应调整为二级	982693	新	2020-03-10T16:25:40.497879
14	王者荣耀安卓iOS互通	899095		2020-03-10T16:25:40.497992
15	邦尼妈妈	897220	新	2020-03-10T16:25:40.498081
16	女明星吃饭和我吃饭的区别	891991	新	2020-03-10T16:25:40.498192
17	广州拍出史上最高单价地块	875754	新	2020-03-10T16:25:40.498302
18	现在的年轻老师有多可爱	846847	新	2020-03-10T16:25:40.498410
19	里皮	740732	新	2020-03-10T16:25:40.498522
20	周杰伦戴脏脏辫假发	719427		2020-03-10T16:25:40.498631
21	泉州酒店搜救犬贝贝四肢感染	685878		2020-03-10T16:25:40.498718
22	有种演技叫改头换面	685019		2020-03-10T16:25:40.498806
23	山西发掘一晋国晚期高等级大墓	646899		2020-03-10T16:25:40.498893
24	超级月亮	621319		2020-03-10T16:25:40.498980
25	日本3月15日起禁止倒卖口罩	603941		2020-03-10T16:25:40.499066
26	当父母熟练使用表情包后	601039	新	2020-03-10T16:25:40.499153
27	安家爷叔	559758		2020-03-10T16:25:40.499261
28	美股	530449		2020-03-10T16:25:40.499348
29	白宫称特朗普尚未接受新冠病毒检测	476486		2020-03-10T16:25:40.499433
30	将恋爱进行到底	460669	新	2020-03-10T16:25:40.499521
31	和奶茶最搭的甜品	429852	新	2020-03-10T16:25:40.499628
32	曾经拒绝现在真香的食物	392665		2020-03-10T16:25:40.499736
33	支援湖北护士给儿子取名李援鄂	356836		2020-03-10T16:25:40.499822
34	意大利监狱暴动已有20人越狱	340172		2020-03-10T16:25:40.499910
35	悲伤他追上我了	337002		2020-03-10T16:25:40.499996
36	意大利式疫情小喇叭开播	316978		2020-03-10T16:25:40.500083
37	我和别的女孩的区别	313857		2020-03-10T16:25:40.500169
38	伊朗西南部发生假酒中毒事件	310847	新	2020-03-10T16:25:40.500268
39	留下童年阴影的影视角色	306931	新	2020-03-10T16:25:40.500377
40	安家	299683		2020-03-10T16:25:40.500486
41	上海等6省市经历最暖冬季	297627		2020-03-10T16:25:40.500574
42	拳手拒绝为殴打朴宰范道歉	275469		2020-03-10T16:25:40.500661
43	ES战胜SN	264299	新	2020-03-10T16:25:40.500745
44	错峰起床	253202		2020-03-10T16:25:40.500850
45	兵哥哥的烟花秀	223849	新	2020-03-10T16:25:40.500935
46	炎亚纶 飞轮海私下不会联络	214184		2020-03-10T16:25:40.501048
47	承诺包一年家务的蒋昊峻	204668		2020-03-10T16:25:40.501136
48	钉钉回应崩了	190729		2020-03-10T16:25:40.501224
49	自制云朵舒芙蕾	173295		2020-03-10T16:25:40.501309
50	泉州倒塌酒店遇难者名单	135139		2020-03-10T16:25:40.501394
