排名	关键词	热度	特征	时间
1	武汉再发现居家确诊病人将问责	484454		2020-02-18T21:09:04.567679
2	近4万包卫生巾运抵武汉	262340	沸	2020-02-18T21:09:04.567793
3	323名严重精神障碍患者确诊新冠肺炎	242306	热	2020-02-18T21:09:04.567890
4	never和妹妹打起来了	223847	沸	2020-02-18T21:09:04.567960
5	日本国内累计确诊616例	183202		2020-02-18T21:09:04.568031
6	完美关系开播	181747		2020-02-18T21:09:04.568086
7	陈数气场	146811		2020-02-18T21:09:04.568139
8	下一站是幸福大结局	141193	沸	2020-02-18T21:09:04.568201
9	安倍	123648	沸	2020-02-18T21:09:04.568268
10	牛奶麻辣烫	113657	沸	2020-02-18T21:09:04.568330
11	中国疾控中心最新重磅论文	105710		2020-02-18T21:09:04.568390
12	第一次接触地震的济南人	85638		2020-02-18T21:09:04.568439
13	宋雪东阳结婚	83206		2020-02-18T21:09:04.568487
14	完美关系	81815		2020-02-18T21:09:04.568535
15	宋威龙私服	78388		2020-02-18T21:09:04.568585
16	日本医院6000个口罩被盗	78299		2020-02-18T21:09:04.568638
17	曹云金	78229	热	2020-02-18T21:09:04.568690
18	吴磊紫药水眼圈	78097		2020-02-18T21:09:04.568762
19	武汉大学	77987		2020-02-18T21:09:04.568813
20	余文乐胖了	77884		2020-02-18T21:09:04.568864
21	孝感打麻将被劝阻事件乡长登门道歉	77719		2020-02-18T21:09:04.568915
22	蔡敏敏贺灿阳 甜	77637		2020-02-18T21:09:04.568969
23	张艺兴粉丝 阴阳师	77558		2020-02-18T21:09:04.569020
24	鸭子灭蝗	73901		2020-02-18T21:09:04.569072
25	成都到底有多美	59393		2020-02-18T21:09:04.569123
26	见过最接地气的抗疫标语	55889		2020-02-18T21:09:04.569174
27	黄轩演技	55790		2020-02-18T21:09:04.569225
28	肖战 爱不会被隔离	55323		2020-02-18T21:09:04.569276
29	浮雕花朵口红	54689	新	2020-02-18T21:09:04.569328
30	春节后猪肉批发均价每公斤50元左右	51437		2020-02-18T21:09:04.569392
31	第一批复工的人	45365		2020-02-18T21:09:04.569444
32	福建话究竟有多难	44008		2020-02-18T21:09:04.569495
33	钟南山表示武汉还没有停止人传人	44000		2020-02-18T21:09:04.569545
34	钟南山强调保持下水道通畅极为重要	43391		2020-02-18T21:09:04.569596
35	国务院决定阶段性减免企业社保费	43031		2020-02-18T21:09:04.569647
36	印巴边境 蝗虫	42867		2020-02-18T21:09:04.569701
37	抗疫期间这些行为都是犯罪	40441		2020-02-18T21:09:04.569752
38	口罩饼	39763		2020-02-18T21:09:04.569803
39	日本疫情	35459		2020-02-18T21:09:04.569854
40	疫情出现三个首次	35403		2020-02-18T21:09:04.569904
41	青春有你2四胞胎	35104		2020-02-18T21:09:04.569954
42	美颜滤镜下的关晓彤	33718		2020-02-18T21:09:04.570006
43	铁林	33209		2020-02-18T21:09:04.570057
44	周深背对着白墙直播竞演	30808		2020-02-18T21:09:04.570108
45	Lisa黑长卷发	30481		2020-02-18T21:09:04.570161
46	超鬼王	30288		2020-02-18T21:09:04.570209
47	妈妈神一样的逻辑	29336		2020-02-18T21:09:04.570259
48	贺繁星元宋在一起了	29154		2020-02-18T21:09:04.570305
49	易烊千玺撸猫	27466		2020-02-18T21:09:04.570352
50	自制芋圆	27002		2020-02-18T21:09:04.570398
