排名	关键词	热度	特征	时间
1	吴尊林丽吟16岁合照	4908030	热	2020-03-06T05:56:59.535711
2	韩国禁止在疫情期间出口医疗物资	3523016		2020-03-06T05:56:59.535791
3	陈晓陈妍希计划生二胎	2851623	热	2020-03-06T05:56:59.535846
4	吴尊出道前就结婚了	2702626	新	2020-03-06T05:56:59.535914
5	东北医生凭一己之力带偏医院	1726767	新	2020-03-06T05:56:59.535977
6	女神理财节	1516197	荐	2020-03-06T05:56:59.536038
7	鬼怪沙发吻戏	1248197		2020-03-06T05:56:59.536106
8	易烊千玺东北大爷式揣手	1188246		2020-03-06T05:56:59.536161
9	彭斯承认美国没有足够检测剂	968664	新	2020-03-06T05:56:59.536226
10	库里复出	946886		2020-03-06T05:56:59.536329
11	华人讲述美国新冠病毒检测花销	945305		2020-03-06T05:56:59.536410
12	郑爽 要成为属于自己的姑娘	861501	新	2020-03-06T05:56:59.536494
13	加州继续拒绝至尊公主号靠岸	771921	新	2020-03-06T05:56:59.536566
14	国家邮政局回应快递摆地摊	683679		2020-03-06T05:56:59.536626
15	过半省份允许快递员测温正常后进小区	635255	新	2020-03-06T05:56:59.536672
16	中国留学生镜头记录疫情下的米兰	627452		2020-03-06T05:56:59.536730
17	张晋凌晨三点给儿子喂奶	620556	新	2020-03-06T05:56:59.536778
18	婚前21天	618098	新	2020-03-06T05:56:59.536835
19	韩国大叔变成鸟爸爸	607723		2020-03-06T05:56:59.536892
20	开学	599584		2020-03-06T05:56:59.536938
21	悉尼超市女顾客为抢厕纸拔刀相向	591822		2020-03-06T05:56:59.536984
22	蒋超良辞去湖北省人大常委会主任职务	591730	热	2020-03-06T05:56:59.537031
23	无接触按钮电梯	586563		2020-03-06T05:56:59.537090
24	Facebook员工感染新冠病毒	560297		2020-03-06T05:56:59.537135
25	纯牛奶隐藏的神奇吃法	547230		2020-03-06T05:56:59.537181
26	舒晴沈英杰好甜	545712		2020-03-06T05:56:59.537226
27	新冠肺炎出院患者准确叫出医生名字	525561		2020-03-06T05:56:59.537274
28	向公馆原型	491697	新	2020-03-06T05:56:59.537320
29	国泰航空泄露940万名乘客信息	479014		2020-03-06T05:56:59.537376
30	库里连中3个logoshot	475717		2020-03-06T05:56:59.537423
31	武汉新增126例新冠肺炎	475072		2020-03-06T05:56:59.537473
32	湖北除武汉外新增清零	473226		2020-03-06T05:56:59.537526
33	房似锦人设	426386		2020-03-06T05:56:59.537577
34	美国议员戴防毒面具参加国会投票	394393	新	2020-03-06T05:56:59.537629
35	美股再遭重挫	372170		2020-03-06T05:56:59.537693
36	四川青川发生3.9级地震	367631	新	2020-03-06T05:56:59.537744
37	朱闪闪可爱	351707		2020-03-06T05:56:59.537808
38	丹麦前国脚确诊新冠肺炎	350626	新	2020-03-06T05:56:59.537859
39	东北大爷骑马帮老友采购米面	348427	新	2020-03-06T05:56:59.537923
40	孙俪谈房似锦原型	343773	新	2020-03-06T05:56:59.537987
41	对湖北急需医疗防疫物资优先运输投递	341681	新	2020-03-06T05:56:59.538051
42	海关查扣超20吨野生动物走私制品	337333	新	2020-03-06T05:56:59.538115
43	活跃在校园的那些小吃	334244	新	2020-03-06T05:56:59.538179
44	学校抓早恋的搞笑经历	330753	新	2020-03-06T05:56:59.538243
45	猛龙vs勇士	328048	新	2020-03-06T05:56:59.538305
46	不丹确诊首例新冠肺炎病例	325350	新	2020-03-06T05:56:59.538368
47	宿舍自制美食大赏	322817	新	2020-03-06T05:56:59.538431
48	张文宏医生硬核大实话合集	321065		2020-03-06T05:56:59.538495
49	韩国买口罩实行单双号	306577	新	2020-03-06T05:56:59.538546
50	澳大利亚报纸印空白页当厕纸	272668		2020-03-06T05:56:59.538609
