排名	关键词	热度	特征	时间
1	武汉封城	2746419	沸	2020-01-22T23:52:12.271594
2	全国确诊新型肺炎病例	1556377	沸	2020-01-22T23:52:12.271730
3	新型肺炎已致湖北17人死亡	803822	沸	2020-01-22T23:52:12.271846
4	江苏确诊首例新型肺炎病例	770597	沸	2020-01-22T23:52:12.271957
5	武汉公交地铁暂停运营	753637	沸	2020-01-22T23:52:12.272066
6	护目镜	587451		2020-01-22T23:52:12.272184
7	武汉要求全市在公共场合佩戴口罩	457757	沸	2020-01-22T23:52:12.272278
8	北大呼吸发哥	436342		2020-01-22T23:52:12.272385
9	黑龙江确诊首例新型肺炎病例	379332		2020-01-22T23:52:12.272469
10	北京新增4例新型肺炎病例	213337		2020-01-22T23:52:12.272553
11	河北确诊首例新型肺炎病例	213141		2020-01-22T23:52:12.272635
12	确诊患者报销后自费部分由财政补助	146908		2020-01-22T23:52:12.272720
13	广西新增3例新型肺炎确诊病例	142344		2020-01-22T23:52:12.272805
14	新型冠状病毒怕酒精不耐高温	116380	热	2020-01-22T23:52:12.272889
15	武汉对进出城车辆及人员实施疫情排查	111974		2020-01-22T23:52:12.272994
16	疫情地图	109463		2020-01-22T23:52:12.273078
17	武汉机场火车站离汉通道暂时关闭	107762		2020-01-22T23:52:12.273162
18	美国爆发乙型流感	104182	热	2020-01-22T23:52:12.273246
19	钟南山	100564		2020-01-22T23:52:12.273353
20	东出昌大承认出轨	97786		2020-01-22T23:52:12.273438
21	野味肺炎	93080		2020-01-22T23:52:12.273521
22	蝙蝠	90249		2020-01-22T23:52:12.273605
23	李现红丝绒西装	87972		2020-01-22T23:52:12.273687
24	女足奥预赛改在南京进行	86835		2020-01-22T23:52:12.273770
25	凤九太可爱了	86779		2020-01-22T23:52:12.273853
26	防范新型肺炎48字守则	86647		2020-01-22T23:52:12.273936
27	工信部紧急协调口罩生产	84206		2020-01-22T23:52:12.274020
28	让你模仿不是让你现原形	74099		2020-01-22T23:52:12.274104
29	武汉教育局回应中小学能否按期开学	71328		2020-01-22T23:52:12.274187
30	三生三世枕上书	65630		2020-01-22T23:52:12.274281
31	现代年轻人的求生欲	61438		2020-01-22T23:52:12.274376
32	怎么劝说父母戴口罩	57658		2020-01-22T23:52:12.274470
33	年轻人害怕的东西	56466		2020-01-22T23:52:12.274562
34	专家介绍新型肺炎快速救治指南	56122		2020-01-22T23:52:12.274655
35	世界卫生组织专家组赴武汉市考察	45620		2020-01-22T23:52:12.274749
36	拉夏贝尔一年关店4400家	44668		2020-01-22T23:52:12.274844
37	武汉市长回应万家宴	44107		2020-01-22T23:52:12.274937
38	武汉医生的朋友圈	39262		2020-01-22T23:52:12.275028
39	春晚进行时	39076		2020-01-22T23:52:12.275120
40	白宇直播	35848		2020-01-22T23:52:12.275211
41	三部门打击野生动物违法交易	34155		2020-01-22T23:52:12.275303
42	肖战谢娜春晚后台合体	31406		2020-01-22T23:52:12.275398
43	湖北拟请求紧急支援口罩等医用物资	29908		2020-01-22T23:52:12.275489
44	新型肺炎病毒存在变异可能	29515		2020-01-22T23:52:12.275583
45	医用外科口罩	28247		2020-01-22T23:52:12.275674
46	过年我能懒成什么样	26463		2020-01-22T23:52:12.275764
47	ECMO	26177		2020-01-22T23:52:12.275855
48	广西确诊2例新型肺炎病例	25884		2020-01-22T23:52:12.275946
49	口罩头像	21323		2020-01-22T23:52:12.276039
50	唐田英里佳	12439		2020-01-22T23:52:12.276130
