排名	关键词	热度	特征	时间
1	湖北拟请求紧急支援口罩等医用物资	5031743	新	2020-01-22T11:05:35.467670
2	世界卫生组织专家组赴武汉市考察	2952452	新	2020-01-22T11:05:35.467788
3	吴磊家的年夜饭	2951330	荐	2020-01-22T11:05:35.467892
4	儿童年轻人对病毒不易感	2942251	沸	2020-01-22T11:05:35.467990
5	武汉医生的朋友圈	2248438	沸	2020-01-22T11:05:35.468086
6	上海迪士尼调整票务政策	2140109	热	2020-01-22T11:05:35.468196
7	学校非必要不举办聚集性活动	1959965	热	2020-01-22T11:05:35.468352
8	用ECMO技术成功救治1新型肺炎患者	1461014	沸	2020-01-22T11:05:35.468446
9	朝阳医院行凶嫌犯被批捕	1320434	新	2020-01-22T11:05:35.468537
10	武汉教育局回应中小学能否按期开学	1188567	新	2020-01-22T11:05:35.468627
11	9个关于新型肺炎最新事实	1163271	沸	2020-01-22T11:05:35.468717
12	新型冠状病毒来源是野生动物	943075	热	2020-01-22T11:05:35.468807
13	新型肺炎确诊440例死亡9例	800132	热	2020-01-22T11:05:35.468894
14	两人阻拦伤医男子获认见义勇为	655453		2020-01-22T11:05:35.468982
15	口罩商3倍工资让回厂加班	653326	热	2020-01-22T11:05:35.469049
16	迪丽热九	652324	热	2020-01-22T11:05:35.469131
17	湖北将重罚坐地起价口罩经营者	652305	热	2020-01-22T11:05:35.469211
18	ECMO	652277		2020-01-22T11:05:35.469291
19	武汉市长回应万家宴	644465		2020-01-22T11:05:35.469357
20	医用外科口罩	614015		2020-01-22T11:05:35.469421
21	广东新确诊9例新型肺炎病例	584236		2020-01-22T11:05:35.469486
22	女生出门前的化妆台	566593		2020-01-22T11:05:35.469551
23	谭松韵读国超文集	550020		2020-01-22T11:05:35.469616
24	武汉市民自发退票不远游	528872		2020-01-22T11:05:35.469680
25	手机行李箱	513896	新	2020-01-22T11:05:35.469743
26	新型肺炎病毒存在变异可能	469169		2020-01-22T11:05:35.469823
27	辽宁确认2例新型肺炎病例	466144	新	2020-01-22T11:05:35.469887
28	口罩头像	427950		2020-01-22T11:05:35.469966
29	央视春晚第五次联排	360333		2020-01-22T11:05:35.470031
30	蛇形手环	352671		2020-01-22T11:05:35.470095
31	N95口罩	339935		2020-01-22T11:05:35.470159
32	霉霉Variety封面	302510	新	2020-01-22T11:05:35.470223
33	武汉女医生的现代版与夫书	275770		2020-01-22T11:05:35.470303
34	国新办回应新型肺炎	275171		2020-01-22T11:05:35.470366
35	新四大年俗	274793	新	2020-01-22T11:05:35.470430
36	渡边杏和东出昌大分居	264012	新	2020-01-22T11:05:35.470509
37	蔡少芬张晋新年全家福	256548		2020-01-22T11:05:35.470589
38	四川阿坝州4.5级地震	253000		2020-01-22T11:05:35.470653
39	烤猪蹄抱枕	227295	新	2020-01-22T11:05:35.470716
40	暂无证据证明已出现超级传播者	215535		2020-01-22T11:05:35.470794
41	国家卫健委提示4点个人卫生建议	173644		2020-01-22T11:05:35.470859
42	武汉火车站机场均配体温筛查仪	171089		2020-01-22T11:05:35.470923
43	玩游戏太菜是什么体验	170449	新	2020-01-22T11:05:35.470986
44	回家第一天的妈妈	170184		2020-01-22T11:05:35.471064
45	陈思诚 不干折损同行的事	169268		2020-01-22T11:05:35.471129
46	爸妈的最舍得和最舍不得	155301		2020-01-22T11:05:35.471193
47	全球客流量最大机场首次转播春晚	149305		2020-01-22T11:05:35.471256
48	姥姥为外孙女缝制粉色车衣	141824		2020-01-22T11:05:35.471320
49	唐田英里佳	140353		2020-01-22T11:05:35.471383
50	唐探3终极预告	104946		2020-01-22T11:05:35.471453
