排名	关键词	热度	特征	时间
1	让饺子听话的方式是喊靳东来了	2404643	新	2019-12-29T01:30:11.021164
2	杀妻骗保案受害者家属墓前痛哭	1431204	新	2019-12-29T01:30:11.021354
3	刘在石获得大赏	1046754	新	2019-12-29T01:30:11.021509
4	贾乃亮的配音	1032812	沸	2019-12-29T01:30:11.021665
5	周涛气质	818188	新	2019-12-29T01:30:11.021816
6	民航总医院急诊收到大量奶茶鲜花	817130	沸	2019-12-29T01:30:11.021966
7	奇葩说	804767		2019-12-29T01:30:11.022131
8	禁止任何人威胁医护人员人身安全	797815	沸	2019-12-29T01:30:11.022266
9	切尔诺贝利33年后再现圣诞树	784877		2019-12-29T01:30:11.022435
10	王一博舞蹈solo	769544	新	2019-12-29T01:30:11.022569
11	刷手支付来了	763307	热	2019-12-29T01:30:11.022735
12	邹韵 稳	755077		2019-12-29T01:30:11.022896
13	迪士尼公主礼服	741648		2019-12-29T01:30:11.023025
14	庆余年弹幕	731158	热	2019-12-29T01:30:11.023153
15	谢娜抽到吴亦凡设计的项链	723306	热	2019-12-29T01:30:11.023314
16	那些初中退学的人怎么样了	720022	新	2019-12-29T01:30:11.023476
17	第一次接吻有啥感受	676546	新	2019-12-29T01:30:11.023639
18	猴妈妈紧抱死去幼崽不放手	435279	新	2019-12-29T01:30:11.023798
19	颜值高但从未谈过恋爱	431217	新	2019-12-29T01:30:11.023959
20	独生子女压力有多大	377659	新	2019-12-29T01:30:11.024122
21	王源看黄雅莉演唱会	311532		2019-12-29T01:30:11.024283
22	患者家属没有任何愧疚	290637		2019-12-29T01:30:11.024412
23	爱的迫降	266316		2019-12-29T01:30:11.024539
24	为什么很多司机不办ETC	246630		2019-12-29T01:30:11.024667
25	俞灏明粤语配音	245181	新	2019-12-29T01:30:11.024796
26	Cindy爆炸双马尾	239456	新	2019-12-29T01:30:11.024956
27	不掀开被子不知道睡姿	179690		2019-12-29T01:30:11.025116
28	卫健委回应民航总医院伤医案	171502		2019-12-29T01:30:11.025247
29	原谅帽的来源找到了	163908		2019-12-29T01:30:11.025375
30	女生被追的时候在想什么	163762	新	2019-12-29T01:30:11.025504
31	大张伟圆规正转	145271		2019-12-29T01:30:11.025665
32	鹿晗 sorry唱错了句词儿	141231		2019-12-29T01:30:11.025793
33	中国立法防医闹	135057		2019-12-29T01:30:11.025921
34	快乐大本营	133864		2019-12-29T01:30:11.026048
35	秦俊杰吃纸配音	132002		2019-12-29T01:30:11.026200
36	喜欢上不可能的人会怎样	116329	新	2019-12-29T01:30:11.026327
37	09年和19年妆容对比	104288		2019-12-29T01:30:11.026491
38	周震南吃糖被吓到	92253		2019-12-29T01:30:11.026567
39	镇魂街第二季	82518		2019-12-29T01:30:11.026639
40	不建议女生冬天减肥的原因	82396	新	2019-12-29T01:30:11.026712
41	肖战王一博同框	82338		2019-12-29T01:30:11.026802
42	黑龙江发现陨石坑冰川遗址	82116	新	2019-12-29T01:30:11.026874
43	张若昀红毯造型	82077		2019-12-29T01:30:11.026962
44	如何对待讨厌你的人	81165	新	2019-12-29T01:30:11.027031
45	离婚该等到孩子高考后吗	81014		2019-12-29T01:30:11.027118
46	全球前500富豪今年财富增加25%	71308	新	2019-12-29T01:30:11.027188
47	星光大赏	66117		2019-12-29T01:30:11.027278
48	女孩坐出租车遇害案一审宣判	46984		2019-12-29T01:30:11.027348
49	中国超七成智能手机用到北斗系统	44365		2019-12-29T01:30:11.027417
50	韩国兴起睡眠经济	43557		2019-12-29T01:30:11.027488
