排名	关键词	热度	特征	时间
1	邓超 感谢孙俪在茫茫大海找到我	2375378	热	2020-01-03T04:27:44.583969
2	伊朗少将在伊拉克遇袭身亡	1310509	新	2020-01-03T04:27:44.584045
3	新年走花路	1287957	荐	2020-01-03T04:27:44.584108
4	陈乔恩艾伦约会	1185216		2020-01-03T04:27:44.584170
5	宋仲基签约新公司	991495	新	2020-01-03T04:27:44.584219
6	2020年高铁将全面使用电子客票	765232	新	2020-01-03T04:27:44.584277
7	厦门大学万人跨年齐跳兔子舞	707008		2020-01-03T04:27:44.584334
8	常德滴滴司机遇害案今开庭	544861	新	2020-01-03T04:27:44.584380
9	年假不休能要经济补偿	471661		2020-01-03T04:27:44.584437
10	男子回应救人压断老太肋骨被诉	413214		2020-01-03T04:27:44.584483
11	何炅穿越人海拥抱谢娜	402058	沸	2020-01-03T04:27:44.584531
12	内蒙古水煮黄河	386168		2020-01-03T04:27:44.584589
13	8000只考拉丧生山火	366745		2020-01-03T04:27:44.584634
14	叉烧包耳环	348541	新	2020-01-03T04:27:44.584678
15	J姐新家	347942		2020-01-03T04:27:44.584733
16	鼠年限定杯	346308		2020-01-03T04:27:44.584778
17	王思聪庆生派对	346053	新	2020-01-03T04:27:44.584824
18	你会介意另一半单亲家庭吗	344245	新	2020-01-03T04:27:44.584881
19	拔河比赛医生偷偷作弊	342979		2020-01-03T04:27:44.584938
20	王者荣耀鼠年限定皮肤	342337	新	2020-01-03T04:27:44.584983
21	同学聚会化什么妆	340467	新	2020-01-03T04:27:44.585038
22	浣熊被抓包后吓成表情包	340454		2020-01-03T04:27:44.585094
23	让女生觉得靠谱的细节	334278	新	2020-01-03T04:27:44.585139
24	6岁孩子走6万步山路上学	316807		2020-01-03T04:27:44.585195
25	你和另一半的合照有多甜	264752		2020-01-03T04:27:44.585240
26	健身5分钟拍照2小时	228427		2020-01-03T04:27:44.585284
27	阿兹海默疫苗将进入人体临床阶段	220293		2020-01-03T04:27:44.585329
28	白鲟灭绝	215211		2020-01-03T04:27:44.585373
29	香港暴徒地下电台总部被捣破	205834		2020-01-03T04:27:44.585417
30	80岁爷爷90岁奶奶重逢	202183	新	2020-01-03T04:27:44.585463
31	唐人街探案	195341		2020-01-03T04:27:44.585518
32	初中生用软陶捏漫画人物堪比手办	178173		2020-01-03T04:27:44.585564
33	东契奇全明星首轮票王	162291		2020-01-03T04:27:44.585608
34	长江十年禁渔	161093		2020-01-03T04:27:44.585652
35	内向是性格缺陷吗	160244	新	2020-01-03T04:27:44.585696
36	香港警方再拘捕420人	157676		2020-01-03T04:27:44.585752
37	法国米其林餐厅用英国奶酪被降级	155541		2020-01-03T04:27:44.585797
38	傅首尔 妈妈是不是我不够好	151897		2020-01-03T04:27:44.585842
39	我出厂配置太低了	149371	新	2020-01-03T04:27:44.585887
40	出门忘带耳机是什么体验	140330		2020-01-03T04:27:44.585942
41	给沙雕网友取个日本名字	124531		2020-01-03T04:27:44.585988
42	朱瞻基大婚	121541		2020-01-03T04:27:44.586040
43	我国劳动年龄人口2035年或将减少近1亿	120929	新	2020-01-03T04:27:44.586101
44	女生说的哪些话不能信	120463	新	2020-01-03T04:27:44.586167
45	为京张高铁通车推迟四年婚期	107246		2020-01-03T04:27:44.586230
46	新年第一天中10亿彩票	106944		2020-01-03T04:27:44.586280
47	应采儿二胎孕肚	106575		2020-01-03T04:27:44.586330
48	开瓶器耳环	93566		2020-01-03T04:27:44.586380
49	坚守自我的十大原则	85282	新	2020-01-03T04:27:44.586430
50	任嘉伦眼神	78110		2020-01-03T04:27:44.586492
