排名	关键词	热度	特征	时间
1	泉州欣佳酒店	386753	热	2020-03-07T23:35:12.469081
2	泉州坍塌酒店为密切接触者隔离酒店	180001		2020-03-07T23:35:12.469158
3	朱一龙亲选紫熨斗	143072	荐	2020-03-07T23:35:12.469213
4	申军良父子已团聚	136555		2020-03-07T23:35:12.469280
5	吴尊工作室声明	135565		2020-03-07T23:35:12.469334
6	湖北发放第一批绿码	113957		2020-03-07T23:35:12.469387
7	王子健有女朋友	105226		2020-03-07T23:35:12.469439
8	快乐大本营	84205		2020-03-07T23:35:12.469490
9	意大利民主党领导人感染新冠病毒	83271		2020-03-07T23:35:12.469543
10	孙杨妈妈	79655	热	2020-03-07T23:35:12.469594
11	徐姑姑追回跳单	76763		2020-03-07T23:35:12.469659
12	钟南山院士的50天行程表	76646		2020-03-07T23:35:12.469708
13	沈腾无脸男表情包	76387		2020-03-07T23:35:12.469759
14	泉州倒塌酒店被困人员约70人	75958		2020-03-07T23:35:12.469810
15	日本预计下周起禁止转售口罩	75767		2020-03-07T23:35:12.469861
16	林彦俊 白色羽绒服	75544		2020-03-07T23:35:12.469910
17	快乐大本营下期有黄景瑜	75322		2020-03-07T23:35:12.469961
18	泉州酒店倒塌或与修地基有关	74766		2020-03-07T23:35:12.470011
19	国际象棋手吸食过量笑气身亡	74546		2020-03-07T23:35:12.470067
20	什么饮料和火锅最配	74279		2020-03-07T23:35:12.470116
21	伊朗演员教大家花式洗手	74148		2020-03-07T23:35:12.470166
22	看一集就爱上的女主角	73892		2020-03-07T23:35:12.470216
23	张文宏谈新冠疫苗	62427		2020-03-07T23:35:12.470266
24	成都双流机场旁有只大熊猫	58687		2020-03-07T23:35:12.470316
25	红十字会派遣专家支援伊拉克疫情防控	57990		2020-03-07T23:35:12.470365
26	体测时的尴尬经历	55982		2020-03-07T23:35:12.470417
27	适合代入小说的长相	52361		2020-03-07T23:35:12.470466
28	李佳琦	47301		2020-03-07T23:35:12.470516
29	草莓巧克力爆米花	45062		2020-03-07T23:35:12.470567
30	伊朗新当选议员患新冠肺炎去世	44588		2020-03-07T23:35:12.470617
31	非诚勿扰陈东缘	44227		2020-03-07T23:35:12.470667
32	新疆应急响应调整为三级	43791		2020-03-07T23:35:12.470717
33	高伟光给吴宣仪妈妈安排签名照	35462		2020-03-07T23:35:12.470766
34	医生对脱机患者大喊你活过来了	33753		2020-03-07T23:35:12.470816
35	严格禁止普遍要求教师直播上课或录课	32742		2020-03-07T23:35:12.470867
36	万物皆可水煮	32571		2020-03-07T23:35:12.470918
37	郭俊辰可爱	30627		2020-03-07T23:35:12.470971
38	篮网主帅下课	30100		2020-03-07T23:35:12.471020
39	福建确诊全部清零	26871		2020-03-07T23:35:12.471070
40	马龙许昕男双夺冠	25198		2020-03-07T23:35:12.471120
41	晒出最好看的手	24965		2020-03-07T23:35:12.471168
42	广东数百万斤田鸡滞销压塘	23956		2020-03-07T23:35:12.471217
43	iPad Air 3会出现永久性黑屏	23683		2020-03-07T23:35:12.471266
44	晚安短信湖北计划	23291		2020-03-07T23:35:12.471316
45	令人怦然心动的证件照	22105		2020-03-07T23:35:12.471365
46	重生	21222		2020-03-07T23:35:12.471414
47	无直接证据证明梅姨存在	20807		2020-03-07T23:35:12.471463
48	明星背影大赛	19378		2020-03-07T23:35:12.471513
49	杨凯 周玉琢	19369		2020-03-07T23:35:12.471561
50	泉州欣佳酒店已救出28人	13826		2020-03-07T23:35:12.471612
