排名	关键词	热度	特征	时间
1	鹿晗吴亦凡新歌	3985641	新	2020-04-01T06:36:36.622628
2	81192	2292622	热	2020-04-01T06:36:36.622798
3	广东禁食所有人工饲养陆生野生动物	2225523	新	2020-04-01T06:36:36.622945
4	宋祖儿	2130983	热	2020-04-01T06:36:36.623103
5	马伯骞的家	2007709	热	2020-04-01T06:36:36.623261
6	十四是十四四十是四十	1964919		2020-04-01T06:36:36.623413
7	河南16年前投毒杀人案再审改判无罪	1678555	新	2020-04-01T06:36:36.623538
8	全国统一的愚人节玩笑	1439662	热	2020-04-01T06:36:36.623689
9	科比ins更新	1242161	热	2020-04-01T06:36:36.623840
10	新冠疫情是联合国成立以来最大考验	957658		2020-04-01T06:36:36.623989
11	上海樱花车站	917640		2020-04-01T06:36:36.624112
12	唐鹤德缅怀张国荣	893197		2020-04-01T06:36:36.624282
13	留学生回国隔离完又遇山火	809704		2020-04-01T06:36:36.624402
14	海南开学时间	639073	新	2020-04-01T06:36:36.624513
15	阿水关注TES经理	597577		2020-04-01T06:36:36.624649
16	日本奥运银牌选手感染新冠	581637	新	2020-04-01T06:36:36.624759
17	上坟抽烟致百亩山林火灾	580128	新	2020-04-01T06:36:36.624894
18	王伟生前夙愿终于实现	572763	新	2020-04-01T06:36:36.625039
19	愚人节真正可怕的事	564939		2020-04-01T06:36:36.625186
20	安德鲁杰克感染新冠去世	560873		2020-04-01T06:36:36.625307
21	从小就拿捏着非凡气质	552325	新	2020-04-01T06:36:36.625427
22	杏决定与东出昌大离婚	548293		2020-04-01T06:36:36.625573
23	愚人节开玩笑翻车现场	545130	新	2020-04-01T06:36:36.625689
24	像极了你不合群的样子	542004		2020-04-01T06:36:36.625834
25	综艺里的S级翻唱	537908		2020-04-01T06:36:36.625950
26	我和朋友唯一的默契	485831	新	2020-04-01T06:36:36.626070
27	武汉汉口江滩晚樱盛开	464043		2020-04-01T06:36:36.626216
28	世界羽联冻结世界排名	446965	新	2020-04-01T06:36:36.626331
29	粤语版范闲朝堂斗诗	418101	新	2020-04-01T06:36:36.626476
30	英国企业将量产呼吸机	394436		2020-04-01T06:36:36.626620
31	纽约州从中国订购1.7万台呼吸机	377931		2020-04-01T06:36:36.626739
32	美国新冠肺炎确诊病例超过18万	373871		2020-04-01T06:36:36.626859
33	张国荣	367089		2020-04-01T06:36:36.626974
34	又有14个省市开通个税年度汇算	357629		2020-04-01T06:36:36.627093
35	外交部回应中国留学生希望回国	350270		2020-04-01T06:36:36.627212
36	愚人节	346141		2020-04-01T06:36:36.627326
37	四月你好	337580		2020-04-01T06:36:36.627445
38	武汉重启的声音	303275	新	2020-04-01T06:36:36.627564
39	意大利新冠肺炎疫情正进入平台期	297527		2020-04-01T06:36:36.627709
40	李兰娟称返浙后将继续关注武汉	278914		2020-04-01T06:36:36.627824
41	咸蛋黄流沙虾滑	276563		2020-04-01T06:36:36.627941
42	当事人澄清宋祖儿酒后踢人	264388	新	2020-04-01T06:36:36.628055
43	陈伟霆复工前接受隔离观察	264092	新	2020-04-01T06:36:36.628223
44	水下世界里的樱花	263173	新	2020-04-01T06:36:36.628370
45	长沙分四批错峰开学	262466	新	2020-04-01T06:36:36.628483
46	巴拿马男女不可同日出门	261526	新	2020-04-01T06:36:36.628599
47	美罗斯福号航母舰长请求支援	260701	新	2020-04-01T06:36:36.628712
48	看日落老人拉琴送别上海医疗队	260639		2020-04-01T06:36:36.628823
49	CNN主播确诊感染新冠肺炎	254631		2020-04-01T06:36:36.628915
50	美国航空母舰超百人感染新冠肺炎	252498		2020-04-01T06:36:36.628999
