排名	关键词	热度	特征	时间
1	快本为何炅改播出时间	593383	沸	2020-01-01T19:15:41.118000
2	橘子洲烟花	444139	沸	2020-01-01T19:15:41.118135
3	新的十年 敢于向前	422406	荐	2020-01-01T19:15:41.118234
4	庆余年大结局	419442	沸	2020-01-01T19:15:41.118331
5	歌手首发阵容	372160	沸	2020-01-01T19:15:41.118426
6	再见2019干杯2020	365523	荐	2020-01-01T19:15:41.118517
7	何运晨李浩源邓冰莹拿到offer	239411	沸	2020-01-01T19:15:41.118608
8	看过最油腻的霸道总裁	200151		2020-01-01T19:15:41.118697
9	中国大陆新年的第一缕曙光	155083		2020-01-01T19:15:41.118770
10	外国领导人发表新年贺词	128013		2020-01-01T19:15:41.118851
11	唐一菲	124837	沸	2020-01-01T19:15:41.118925
12	男粉偷亲黄子韬	121334		2020-01-01T19:15:41.119014
13	故宫今年600岁了	118985		2020-01-01T19:15:41.119088
14	杜富国熟练使用平板电脑与战友视频	116984		2020-01-01T19:15:41.119171
15	2000年你在做什么	113664		2020-01-01T19:15:41.119243
16	佳木斯东郊机场火灾	112431		2020-01-01T19:15:41.119314
17	2019中国星空最美画卷	107701	新	2020-01-01T19:15:41.119387
18	郑恩地	105400		2020-01-01T19:15:41.119478
19	令人心动的offer	103682		2020-01-01T19:15:41.119549
20	歌手当打之年	96370		2020-01-01T19:15:41.119620
21	王俊凯期末北电公演	96365		2020-01-01T19:15:41.119691
22	身为一个胖子	95554		2020-01-01T19:15:41.119761
23	公司年终奖发200万湖景房	91267		2020-01-01T19:15:41.119832
24	以为明年狼年	91078		2020-01-01T19:15:41.119903
25	66.66公里跑出鼠年图案	91055		2020-01-01T19:15:41.119974
26	吴宗宪唱到一半陌生男骑车冲上台	91043		2020-01-01T19:15:41.120046
27	何雯娜产女	72625	热	2020-01-01T19:15:41.120118
28	电影频道M榜	70854		2020-01-01T19:15:41.120205
29	女生最烦男生发什么朋友圈	70721		2020-01-01T19:15:41.120276
30	香港17名反对派区议员涉暴被捕	70673		2020-01-01T19:15:41.120348
31	重庆加州花园	70657		2020-01-01T19:15:41.120422
32	周深加盟歌手	60895		2020-01-01T19:15:41.120493
33	毛不易加盟歌手	57547		2020-01-01T19:15:41.120563
34	重庆被跳楼者砸死女生已安葬	57422		2020-01-01T19:15:41.120634
35	告台湾同胞书41周年	56157		2020-01-01T19:15:41.120704
36	鹿晗吃播	56056		2020-01-01T19:15:41.120776
37	郑爽律师致信鲸乖乖公司	49806		2020-01-01T19:15:41.120847
38	新疆和田西瓜烤肉	48108		2020-01-01T19:15:41.120918
39	四川卫视新年演唱会	42932		2020-01-01T19:15:41.120990
40	江苏主教练与球迷冲突	42332		2020-01-01T19:15:41.121062
41	鹿晗 我就是胖着玩	39709		2020-01-01T19:15:41.121133
42	42万游客上海外滩跨年	37993		2020-01-01T19:15:41.121203
43	未成年练习生解约赔经纪公司三百万	36421		2020-01-01T19:15:41.121275
44	十年的狗vs一年的男友	33980		2020-01-01T19:15:41.121346
45	武汉海洋公园四角山羊	32258		2020-01-01T19:15:41.121417
46	星辰大海MV动图	30913		2020-01-01T19:15:41.121488
47	支付宝红包	27946		2020-01-01T19:15:41.121560
48	100秒看中国各地新年清晨美景	26446		2020-01-01T19:15:41.121631
49	西班牙跨年要吃12颗葡萄	26421		2020-01-01T19:15:41.121703
50	晚安计划	23581		2020-01-01T19:15:41.121774
