排名	关键词	热度	特征	时间
1	快本为何炅改播出时间	687393	沸	2020-01-01T19:05:36.723354
2	橘子洲烟花	541022	沸	2020-01-01T19:05:36.723535
3	我的新年第一支视频	474170	荐	2020-01-01T19:05:36.723685
4	庆余年大结局	469138	沸	2020-01-01T19:05:36.723830
5	歌手首发阵容	418517	沸	2020-01-01T19:05:36.723972
6	何运晨李浩源邓冰莹拿到offer	275198	沸	2020-01-01T19:05:36.724111
7	看过最油腻的霸道总裁	231142		2020-01-01T19:05:36.724253
8	中国大陆新年的第一缕曙光	230878	新	2020-01-01T19:05:36.724367
9	外国领导人发表新年贺词	230782		2020-01-01T19:05:36.724506
10	唐一菲	230777	沸	2020-01-01T19:05:36.724620
11	男粉偷亲黄子韬	134344		2020-01-01T19:05:36.724760
12	2000年你在做什么	132670		2020-01-01T19:05:36.724873
13	故宫今年600岁了	129605		2020-01-01T19:05:36.724986
14	杜富国熟练使用平板电脑与战友视频	126678		2020-01-01T19:05:36.725098
15	佳木斯东郊机场火灾	125131		2020-01-01T19:05:36.725210
16	新疆和田西瓜烤肉	123265		2020-01-01T19:05:36.725322
17	郑恩地	118456		2020-01-01T19:05:36.725436
18	令人心动的offer	117970		2020-01-01T19:05:36.725548
19	歌手当打之年	114147		2020-01-01T19:05:36.725662
20	王俊凯期末北电公演	113200		2020-01-01T19:05:36.725775
21	身为一个胖子	112245		2020-01-01T19:05:36.725885
22	四川卫视新年演唱会	107772		2020-01-01T19:05:36.725995
23	以为明年狼年	104562		2020-01-01T19:05:36.726120
24	66.66公里跑出鼠年图案	104456		2020-01-01T19:05:36.726235
25	吴宗宪唱到一半陌生男骑车冲上台	104379		2020-01-01T19:05:36.726348
26	何雯娜产女	85050	热	2020-01-01T19:05:36.726464
27	公司年终奖发200万湖景房	81745		2020-01-01T19:05:36.726603
28	电影频道M榜	79931		2020-01-01T19:05:36.726715
29	香港17名反对派区议员涉暴被捕	78808		2020-01-01T19:05:36.726825
30	重庆加州花园	78704		2020-01-01T19:05:36.726937
31	周深加盟歌手	66434		2020-01-01T19:05:36.727048
32	毛不易加盟歌手	65073		2020-01-01T19:05:36.727158
33	重庆被跳楼者砸死女生已安葬	62694		2020-01-01T19:05:36.727270
34	告台湾同胞书41周年	57010		2020-01-01T19:05:36.727383
35	鹿晗吃播	56873		2020-01-01T19:05:36.727494
36	女生最烦男生发什么朋友圈	56428		2020-01-01T19:05:36.727603
37	星辰大海MV动图	55948		2020-01-01T19:05:36.727715
38	2019中国星空最美画卷	49376	新	2020-01-01T19:05:36.727823
39	江苏主教练与球迷冲突	47517		2020-01-01T19:05:36.727963
40	郑爽律师致信鲸乖乖公司	45555		2020-01-01T19:05:36.728075
41	鹿晗 我就是胖着玩	43515		2020-01-01T19:05:36.728185
42	未成年练习生解约赔经纪公司三百万	39468		2020-01-01T19:05:36.728297
43	42万游客上海外滩跨年	38964		2020-01-01T19:05:36.728406
44	十年的狗vs一年的男友	37751		2020-01-01T19:05:36.728517
45	武汉海洋公园四角山羊	36493		2020-01-01T19:05:36.728627
46	100秒看中国各地新年清晨美景	33354	新	2020-01-01T19:05:36.728736
47	支付宝红包	30829		2020-01-01T19:05:36.728877
48	西班牙跨年要吃12颗葡萄	28953		2020-01-01T19:05:36.728990
49	晚安计划	26734		2020-01-01T19:05:36.729100
50	日产前CEO藏乐器盒中逃离日本	17570		2020-01-01T19:05:36.729208
