排名	关键词	热度	特征	时间
1	腾讯电竞停止明天举行的所有比赛	3202681	热	2020-04-03T16:57:06.739012
2	被外籍新冠患者咬伤护士首发声	1870330	热	2020-04-03T16:57:06.739171
3	江歌母亲回应对刘鑫提起诉讼	1616274	新	2020-04-03T16:57:06.739314
4	陪妹妹练琴的哥哥	1156506		2020-04-03T16:57:06.739445
5	武汉商家1小时卖出数百碗热干面	1084932	新	2020-04-03T16:57:06.739559
6	芋圆鲜奶麻薯	963274	新	2020-04-03T16:57:06.739708
7	越来越喜欢戴口罩的原因	880340		2020-04-03T16:57:06.739852
8	华春莹反问战斗时会想到论功行赏吗	879803		2020-04-03T16:57:06.739966
9	北京一女子发热被困海上游轮	877193		2020-04-03T16:57:06.740081
10	18省份最新开学时间	875374		2020-04-03T16:57:06.740206
11	易烊千玺送过外卖	874305	新	2020-04-03T16:57:06.740322
12	袁咏仪打电话	871778	热	2020-04-03T16:57:06.740462
13	王牌对王牌	870189		2020-04-03T16:57:06.740603
14	刘鑫被江歌母亲起诉拒收起诉书	868610	热	2020-04-03T16:57:06.740716
15	瑞幸爆单	867339	热	2020-04-03T16:57:06.740857
16	李熙凝 乃万	865025	新	2020-04-03T16:57:06.740998
17	游戏停服	862957		2020-04-03T16:57:06.741141
18	王耀庆去薇娅直播间	861430	新	2020-04-03T16:57:06.741255
19	2020光见证历史了	860977		2020-04-03T16:57:06.741394
20	彭昱畅打电话	812458	新	2020-04-03T16:57:06.741506
21	和平精英	699466		2020-04-03T16:57:06.741643
22	新冠肺炎如何攻陷全世界	623706		2020-04-03T16:57:06.741755
23	英雄联盟	588890		2020-04-03T16:57:06.741866
24	白宇刮胡子了	586033		2020-04-03T16:57:06.741976
25	脏脏瀑布提拉米苏	521858	新	2020-04-03T16:57:06.742089
26	学生放学扎堆校长大喇叭硬核喊话	519142	新	2020-04-03T16:57:06.742229
27	好闺蜜分为两种	502106		2020-04-03T16:57:06.742369
28	日本确诊病例数破三千	478597		2020-04-03T16:57:06.742480
29	英国首相约翰逊将延长隔离期	471568		2020-04-03T16:57:06.742591
30	美国知名页岩油企申请破产保护	465298	新	2020-04-03T16:57:06.742701
31	歌手	446333		2020-04-03T16:57:06.742840
32	给4.2万驰援医护拍肖像	416496	新	2020-04-03T16:57:06.742953
33	韩国电话亭新冠检测站	400502		2020-04-03T16:57:06.743092
34	德国总理默克尔结束自我隔离	396206		2020-04-03T16:57:06.743205
35	当东北人碰上天津人	394000		2020-04-03T16:57:06.743318
36	清华美院艺考取消艺术史论专业初选	366420	新	2020-04-03T16:57:06.743428
37	旅行团奇袭声入人心男团	358878	新	2020-04-03T16:57:06.743558
38	央行称绝不会让市场出现钱荒	350567		2020-04-03T16:57:06.743684
39	孙文斌被执行死刑	346116		2020-04-03T16:57:06.743786
40	意大利托斯卡纳将试验中草药	342140	新	2020-04-03T16:57:06.743886
41	明星年轻时可以有多帅	329513		2020-04-03T16:57:06.744012
42	坚定不移推进法定数字货币研发	329323	新	2020-04-03T16:57:06.744111
43	关晓彤跳舞	328968	新	2020-04-03T16:57:06.744250
44	汉口北市场开市商户激动落泪	328874	新	2020-04-03T16:57:06.744374
45	难听	328400	新	2020-04-03T16:57:06.744499
46	朋友请听好	328327		2020-04-03T16:57:06.744631
47	河南郭某鹏已被解除合同	317326		2020-04-03T16:57:06.744740
48	腾讯成虎牙控股股东	294983		2020-04-03T16:57:06.744841
49	泰国非洲马瘟疫情	290367		2020-04-03T16:57:06.744941
50	泉州海域白海豚群	276703	新	2020-04-03T16:57:06.745039
