排名	关键词	热度	特征	时间
1	杨幂 鳄鱼没有心	3445358	热	2020-04-02T12:37:57.541584
2	新冠是人类第一个冠状病毒大流行	2584161	新	2020-04-02T12:37:57.541717
3	竟让局座一眼来电	2578622	荐	2020-04-02T12:37:57.541831
4	赵小棠表情管理	2569190	热	2020-04-02T12:37:57.541939
5	退税	1944445	热	2020-04-02T12:37:57.542044
6	宋昕冉 芒种	1530203		2020-04-02T12:37:57.542150
7	湖北14名牺牲人员被评为首批烈士	1515091	新	2020-04-02T12:37:57.542235
8	意大利留学生收到中国使馆健康包	1361275	新	2020-04-02T12:37:57.542338
9	宋茜牛仔裤	1219326	新	2020-04-02T12:37:57.542455
10	日本女婴确诊父母却是阴性	1075549		2020-04-02T12:37:57.542572
11	南非顶尖艾滋病专家因新冠去世	816809		2020-04-02T12:37:57.542669
12	从塞尔维亚抵京的一家四口均确诊	742493	新	2020-04-02T12:37:57.542764
13	妇联回应13岁女孩疑遭姑父长期猥亵	700867		2020-04-02T12:37:57.542880
14	外交部回应外国人扰乱防疫秩序	642096	新	2020-04-02T12:37:57.542974
15	青你2位置测评直拍	634858		2020-04-02T12:37:57.543088
16	美国6周大婴儿死后确诊感染	628658		2020-04-02T12:37:57.543182
17	虞书欣直拍	625139		2020-04-02T12:37:57.543277
18	京都一大学暴发疫情	624057	新	2020-04-02T12:37:57.543362
19	幼儿园还不能开学的原因	622221		2020-04-02T12:37:57.543471
20	能够保送出道的素人颜值	614294		2020-04-02T12:37:57.543563
21	坦桑尼亚男子违反防疫规定限期出境	608378	新	2020-04-02T12:37:57.543645
22	亚马逊雨林原始部落出现确诊病例	599950		2020-04-02T12:37:57.543754
23	鬼灭之刃	558794		2020-04-02T12:37:57.543845
24	波音将向16万员工提出自愿离职计划	532647	新	2020-04-02T12:37:57.543929
25	青岛外籍人士插队检测被批评教育	497693		2020-04-02T12:37:57.544036
26	中国人造太阳首次实现1亿度运行	448545		2020-04-02T12:37:57.544128
27	插队外籍人士写道歉信求原谅	418741		2020-04-02T12:37:57.544227
28	为何四川频发山火	409463	新	2020-04-02T12:37:57.544314
29	第一次穿正装的经历	389996	新	2020-04-02T12:37:57.544419
30	被咬伤的护士检测未见异常	371317		2020-04-02T12:37:57.544524
31	草莓芝士雪崩蛋糕	357658		2020-04-02T12:37:57.544605
32	李文亮	357131	新	2020-04-02T12:37:57.544693
33	上网课睡觉有多踏实	348779	新	2020-04-02T12:37:57.544806
34	四川高三开学第一天	315502		2020-04-02T12:37:57.544916
35	海南部分人可不戴口罩	314934		2020-04-02T12:37:57.545006
36	青你2训练生童年照	300022		2020-04-02T12:37:57.545090
37	中国大妈图鉴	280252		2020-04-02T12:37:57.545173
38	山西高校毕业年级4月10日起分批开学	266736		2020-04-02T12:37:57.545255
39	20000吨中央储备猪肉投放市场	260406	新	2020-04-02T12:37:57.545342
40	不支持入境人员居家隔离	252173	新	2020-04-02T12:37:57.545454
41	刘诗诗谈当妈感受	252168	新	2020-04-02T12:37:57.545565
42	巴西墓地工作人员穿防护服挖新坟	251340	新	2020-04-02T12:37:57.545669
43	咬文嚼字创办人郝铭鉴去世	249635	新	2020-04-02T12:37:57.545777
44	全球7成航企现金撑不过3个月	245801	新	2020-04-02T12:37:57.545887
45	小咕咚整容	244576	新	2020-04-02T12:37:57.545995
46	LGD赢了	241538	新	2020-04-02T12:37:57.546106
47	上网课听说清明节要放假时	239976		2020-04-02T12:37:57.546211
48	修复后的老照片	233794	新	2020-04-02T12:37:57.546294
49	福建平潭波浪状糙面云	224041		2020-04-02T12:37:57.546402
50	金在中很难受到处罚	211653		2020-04-02T12:37:57.546493
