排名	关键词	热度	特征	时间
1	钟南山团队从尿液中分离出新冠病毒	2493469	沸	2020-02-22T08:45:38.001443
2	神农架新增一确诊病例潜伏期27天	1487412	新	2020-02-22T08:45:38.001523
3	安徽确诊新冠肺炎乘务员活动轨迹	1372234	新	2020-02-22T08:45:38.001592
4	中国人到底有多爱吃螺蛳粉	1355075	沸	2020-02-22T08:45:38.001654
5	处处吻翻唱	1308446	沸	2020-02-22T08:45:38.001715
6	全村的龙把最硬的鳞都给你	1051806		2020-02-22T08:45:38.001773
7	韩国疫情	1014954		2020-02-22T08:45:38.001822
8	武汉市委原秘书长蔡杰被双开	799668		2020-02-22T08:45:38.001869
9	果农叶玉华	798580		2020-02-22T08:45:38.001915
10	四川广元市民卸口罩扎堆喝茶	797958	沸	2020-02-22T08:45:38.001961
11	白糖粿	797293	新	2020-02-22T08:45:38.002019
12	新冠肺炎发病前两天已有传染性	795219		2020-02-22T08:45:38.002075
13	华晨宇	794101		2020-02-22T08:45:38.002122
14	第一炉香剧照	793484		2020-02-22T08:45:38.002168
15	武汉跑单王18天送1125单外卖	792243		2020-02-22T08:45:38.002215
16	24岁父母捂死女婴埋尸小区游乐场	790675	新	2020-02-22T08:45:38.002268
17	威海大润发	789592	新	2020-02-22T08:45:38.002332
18	沈腾关晓彤藏浴帽	789346	新	2020-02-22T08:45:38.002395
19	张文宏医生硬核复工指南	788316	新	2020-02-22T08:45:38.002457
20	如果学校再不开学	744149	热	2020-02-22T08:45:38.002520
21	东京要求取消500人以上活动	694510		2020-02-22T08:45:38.002588
22	宁夏大学回应考研压分质疑	675834	新	2020-02-22T08:45:38.002639
23	许光汉米老鼠大片	674277	新	2020-02-22T08:45:38.002706
24	贾玲版鸡腿姑娘	613779		2020-02-22T08:45:38.002768
25	爱的迫降造型	554758	新	2020-02-22T08:45:38.002818
26	韩国决定暂不升级传染病警报等级	458366		2020-02-22T08:45:38.002889
27	美国今冬流感已致105名儿童死亡	436604		2020-02-22T08:45:38.002940
28	三级跳远室内世界纪录被打破	432562	新	2020-02-22T08:45:38.002990
29	河南原副省长徐光被双开	383323		2020-02-22T08:45:38.003080
30	孙俪演技	383013		2020-02-22T08:45:38.003164
31	荡秋千式无接触卖炸糕	376386		2020-02-22T08:45:38.003249
32	上海电梯工程师研发出声控电梯	345403	新	2020-02-22T08:45:38.003306
33	我着急复工的真实原因	301787		2020-02-22T08:45:38.003393
34	东京都知事回应伦敦接手奥运言论	277356		2020-02-22T08:45:38.003472
35	六成日本民众呼吁取消奥运	276318		2020-02-22T08:45:38.003557
36	90后音乐老师变身志愿者	276199	新	2020-02-22T08:45:38.003620
37	科比追悼会主题	273738	新	2020-02-22T08:45:38.003678
38	倪妮素颜	260962		2020-02-22T08:45:38.003736
39	辽宁应急响应调整为三级	259361		2020-02-22T08:45:38.003783
40	双皮奶	250377		2020-02-22T08:45:38.003828
41	刘昊然在家写论文	244004		2020-02-22T08:45:38.003874
42	山东King挑战	241999	新	2020-02-22T08:45:38.003919
43	融化甜筒包	238984	新	2020-02-22T08:45:38.003975
44	卡鲁索补扣	236286	新	2020-02-22T08:45:38.004030
45	确诊病例存量正加速消化	233011	新	2020-02-22T08:45:38.004087
46	日本疫情	229568		2020-02-22T08:45:38.004167
47	武汉儿童医院医护隔离服上的卡通画	220674	新	2020-02-22T08:45:38.004258
48	金多美	212661		2020-02-22T08:45:38.004363
49	一道疤痕的由来	206752		2020-02-22T08:45:38.004426
50	小朋友是怎样吐槽长辈的	187492		2020-02-22T08:45:38.004474
