排名	关键词	热度	特征	时间
1	蒋劲夫乌拉圭前女友回应起诉	381611	热	2020-01-03T23:26:10.367165
2	操场埋尸案被害人家属申请工伤赔偿	135066		2020-01-03T23:26:10.367263
3	2020首场大范围雨雪	99895		2020-01-03T23:26:10.367324
4	范冰冰粉色羽毛披风	93008	热	2020-01-03T23:26:10.367381
5	林志颖 十七岁的雨季	74823	沸	2020-01-03T23:26:10.367450
6	冯提莫身高	68598	热	2020-01-03T23:26:10.367523
7	常德遇害滴滴司机妻子发声	68595		2020-01-03T23:26:10.367590
8	国产HPV疫苗329元一支	68552	沸	2020-01-03T23:26:10.367644
9	马龙不敌周启豪	68534		2020-01-03T23:26:10.367711
10	李现孤影打游戏	68506	沸	2020-01-03T23:26:10.367765
11	香港成立小组委员会审视毒教材	68477		2020-01-03T23:26:10.367831
12	伊朗最高领导人称将严厉报复美国	68466		2020-01-03T23:26:10.367884
13	快递员将分为5个等级	68450		2020-01-03T23:26:10.367937
14	械字号面膜不存在	68414		2020-01-03T23:26:10.367990
15	蔡依林邓紫棋同台	68383		2020-01-03T23:26:10.368042
16	不联系的老同学突然发在吗	68377		2020-01-03T23:26:10.368093
17	前任无缝接轨的感受	47784		2020-01-03T23:26:10.368146
18	二哈和他的白猫师尊	44505		2020-01-03T23:26:10.368198
19	和姐妹相处最忌讳什么	44073		2020-01-03T23:26:10.368250
20	30岁后的生活状况	40286		2020-01-03T23:26:10.368302
21	20多张欠条还了8年	35444		2020-01-03T23:26:10.368355
22	零下40度的速冻火车	35151		2020-01-03T23:26:10.368407
23	高以翔 最具人气演员	31679		2020-01-03T23:26:10.368459
24	青你2选手制服	31624		2020-01-03T23:26:10.368511
25	蒋劲夫起诉乌拉圭前女友	31599		2020-01-03T23:26:10.368562
26	40岁的李栋旭	30890		2020-01-03T23:26:10.368614
27	爸妈的感情有多好	26841		2020-01-03T23:26:10.368666
28	77岁教授裸捐8208万	26732		2020-01-03T23:26:10.368717
29	长得不显胖是什么体验	22634		2020-01-03T23:26:10.368769
30	李沁警服	22357		2020-01-03T23:26:10.368820
31	南京大屠杀幸存者照片墙灯又熄三盏	22021		2020-01-03T23:26:10.368871
32	世界500强三成掌舵人是印度人	20190		2020-01-03T23:26:10.368924
33	林俊杰南宁演唱会门票	19173		2020-01-03T23:26:10.368976
34	柚子包包	19033		2020-01-03T23:26:10.369027
35	欧阳娜娜银色眼影	19032		2020-01-03T23:26:10.369079
36	周震南喝香槟辣到	18838		2020-01-03T23:26:10.369131
37	女生到底有多费钱	15931		2020-01-03T23:26:10.369183
38	大学捞鱼2000斤做全鱼宴	15249		2020-01-03T23:26:10.369235
39	武汉卫健委通报不明原因肺炎	14991		2020-01-03T23:26:10.369286
40	华晨宇回归歌手	14985		2020-01-03T23:26:10.369337
41	19个月大宝宝替殉职爸爸领奖	14832		2020-01-03T23:26:10.369388
42	2020年首场流星雨	13868		2020-01-03T23:26:10.369440
43	刘昊然财神造型	13698		2020-01-03T23:26:10.369491
44	美要求在伊拉克侨民紧急撤离	13608		2020-01-03T23:26:10.369543
45	伊朗少将在伊拉克遇袭身亡	13301		2020-01-03T23:26:10.369595
46	2020年的第一次旅行	12203		2020-01-03T23:26:10.369645
47	中国上市公司市值500强	12147		2020-01-03T23:26:10.369698
48	妈妈长的好看是什么体验	11682		2020-01-03T23:26:10.369749
49	重庆铜梁火龙	10908		2020-01-03T23:26:10.369801
50	赵继伟封盖易建联	7475		2020-01-03T23:26:10.369852
