排名	关键词	热度	特征	时间
1	刘涛点的花卷 沈腾点的花卷	3203755	新	2020-01-09T04:08:26.306399
2	哈里梅根宣布退出王室	1851702	新	2020-01-09T04:08:26.306584
3	新年柚你 甄顺到底	1743516	荐	2020-01-09T04:08:26.306749
4	艾伦探班陈乔恩	1635330	新	2020-01-09T04:08:26.306910
5	卢靖姗短发	1458095	新	2020-01-09T04:08:26.307069
6	春节李现来支招	957360	荐	2020-01-09T04:08:26.307227
7	武汉不明原因肺炎病原体为新型冠状病毒	861981		2020-01-09T04:08:26.307387
8	两枚火箭弹落在美驻伊大使馆附近	809595		2020-01-09T04:08:26.307516
9	奥斯卡再次不设主持人	640213	新	2020-01-09T04:08:26.307644
10	数十万只家用摄像头遭破解	520670		2020-01-09T04:08:26.307800
11	全国近7%驾驶员驾龄不足一年	451912	沸	2020-01-09T04:08:26.307928
12	特朗普就伊朗袭击发表讲话	449561	沸	2020-01-09T04:08:26.308086
13	美国对伊朗实施新经济制裁	344830		2020-01-09T04:08:26.308303
14	乌客机坠毁现场航拍画面	309454		2020-01-09T04:08:26.308468
15	赵雅芝自我检讨式发微博	278365	热	2020-01-09T04:08:26.308588
16	高速400公里被收1312元通行费	262246		2020-01-09T04:08:26.308742
17	渥太华发生枪击事件	238783	新	2020-01-09T04:08:26.308870
18	新郎接亲被考雅思听力	236176		2020-01-09T04:08:26.309026
19	你见过素颜最能打的人	232841		2020-01-09T04:08:26.309151
20	车银优小学毕业照	230819	新	2020-01-09T04:08:26.309274
21	当90后当了老师	227057	新	2020-01-09T04:08:26.309429
22	王俊凯裤子里面穿牛仔裤	222199	新	2020-01-09T04:08:26.309585
23	教师资格证报名	221681		2020-01-09T04:08:26.309740
24	王者荣耀更新	217380		2020-01-09T04:08:26.309865
25	数码宝贝剧场版确认引进	215473		2020-01-09T04:08:26.309989
26	北京房山3.2级地震	215377	新	2020-01-09T04:08:26.310114
27	耳机对当代人有多重要	215116		2020-01-09T04:08:26.310268
28	你最反感朋友的哪些行为	215016	新	2020-01-09T04:08:26.310389
29	武汉下雪	213994		2020-01-09T04:08:26.310541
30	武大华科自考招生全部停止	204001		2020-01-09T04:08:26.310664
31	乌克兰基本排除操作失误致客机坠毁	196400		2020-01-09T04:08:26.310787
32	百名大学生地下停车场背书	188423		2020-01-09T04:08:26.310911
33	太子爷下线	147116		2020-01-09T04:08:26.311035
34	如何看待大学生纹身现象	140032		2020-01-09T04:08:26.311158
35	邓紫棋吃着火锅唱着歌	138359		2020-01-09T04:08:26.311281
36	法院受理郑爽诉张恒借贷纠纷案	130006		2020-01-09T04:08:26.311404
37	当坠入冰窟孩子再见救她的消防员	128497	新	2020-01-09T04:08:26.311527
38	南京下雪	122693		2020-01-09T04:08:26.311682
39	沙雕迷惑美甲	117008		2020-01-09T04:08:26.311806
40	张钧甯玫瑰红长裙	115740		2020-01-09T04:08:26.311930
41	为了追星做过的傻事	114903	新	2020-01-09T04:08:26.312052
42	扬州下雪	104650		2020-01-09T04:08:26.312227
43	男生自拍vs女生自拍	104294		2020-01-09T04:08:26.312354
44	小学数学老师为学生创作肖像版评语	101457		2020-01-09T04:08:26.312479
45	雪碧唇膏	95998		2020-01-09T04:08:26.312603
46	合肥一货车与客车相撞致8死	90955		2020-01-09T04:08:26.312725
47	突然间不火的网络梗	82375		2020-01-09T04:08:26.312850
48	寒冬最适合吃什么	80129		2020-01-09T04:08:26.312973
49	巴特勒沃伦冲突	78225	新	2020-01-09T04:08:26.313098
50	朱丹叫错马思纯名字	77770		2020-01-09T04:08:26.313251
