排名	关键词	热度	特征	时间
1	土耳其机场客机冲出跑道断成两截	962342	新	2020-02-05T20:06:47.688797
2	最新疫情地图	521845	沸	2020-02-05T20:06:47.688881
3	湖北再次紧急下达2亿补助救治场所	508251	沸	2020-02-05T20:06:47.688950
4	周洁琼报平安	496769	热	2020-02-05T20:06:47.689020
5	瑞德西韦已正式开始临床实验	439900	新	2020-02-05T20:06:47.689091
6	元宋分手	376723		2020-02-05T20:06:47.689162
7	小红袄是谁	365573	热	2020-02-05T20:06:47.689220
8	十天前的我和十天后的我家人	321258	沸	2020-02-05T20:06:47.689292
9	贺繁星元宋分手	290379	沸	2020-02-05T20:06:47.689364
10	孙杨给杭州防疫站民警点外卖	229958		2020-02-05T20:06:47.689432
11	2020年中央一号文件	215269	沸	2020-02-05T20:06:47.689487
12	确保疑似确诊病例应收尽收应治尽治	166885		2020-02-05T20:06:47.689557
13	武汉定点医院只收治确诊重症危重症等病例	143232		2020-02-05T20:06:47.689613
14	蓬莱间结局	125860		2020-02-05T20:06:47.689667
15	武汉火眼实验室试运行	124247		2020-02-05T20:06:47.689721
16	铁路再次调整免费退票	119482		2020-02-05T20:06:47.689775
17	芒果TV崩了	119161	热	2020-02-05T20:06:47.689828
18	章子怡评论李佳琦	118836	热	2020-02-05T20:06:47.689894
19	贺灿阳房子塌了	118191	热	2020-02-05T20:06:47.689959
20	谷歌跌出万亿俱乐部	117584		2020-02-05T20:06:47.690025
21	建议把CT作为诊断手段之一	117254		2020-02-05T20:06:47.690079
22	火神山医院患者吃些什么	116625		2020-02-05T20:06:47.690132
23	辽宁全省小区封闭管理	115969		2020-02-05T20:06:47.690188
24	下一站是幸福预告	115338		2020-02-05T20:06:47.690241
25	宝宝被感染隔离护士成临时妈妈	115226		2020-02-05T20:06:47.690293
26	李荣浩	114794		2020-02-05T20:06:47.690347
27	晋江村民瞒报致3000多人被监测	111703		2020-02-05T20:06:47.690400
28	无人机硬核劝退聚众打牌	103143		2020-02-05T20:06:47.690454
29	不可将酒精用于大面积喷洒	98099		2020-02-05T20:06:47.690508
30	A50 涨	90370		2020-02-05T20:06:47.690563
31	用口水涂抹电梯按键被行拘	84614		2020-02-05T20:06:47.690616
32	132个隔离点集中隔离5425人	80645		2020-02-05T20:06:47.690669
33	广州一患者隐瞒病情被立案	73596		2020-02-05T20:06:47.690722
34	江苏药店购退烧止咳药需实名登记	71928		2020-02-05T20:06:47.690773
35	信阳急需N95口罩1.3万个	62488		2020-02-05T20:06:47.690822
36	上海地铁不戴口罩不得进站	62317		2020-02-05T20:06:47.690871
37	坚决打击囤积居奇发疫情财	54431		2020-02-05T20:06:47.690922
38	宁波地铁明日起暂停运营	54173		2020-02-05T20:06:47.690970
39	厦门环岛路	51900		2020-02-05T20:06:47.691020
40	白岩松对话王辰院士	50751		2020-02-05T20:06:47.691068
41	柬埔寨首相访华	48294		2020-02-05T20:06:47.691116
42	无人机给隔离居民空投蔬菜	47445		2020-02-05T20:06:47.691164
43	潘粤明为儿子庆生	44924		2020-02-05T20:06:47.691234
44	口罩产量持续上升	44359		2020-02-05T20:06:47.691324
45	年前的我与现在的我	44043		2020-02-05T20:06:47.691413
46	新相亲大会杨玲	38248		2020-02-05T20:06:47.691470
47	躺着玩手机也能锻炼身体	31299		2020-02-05T20:06:47.691521
48	瑞德西韦	30884		2020-02-05T20:06:47.691570
49	全国首个测温巡逻机器人	23303		2020-02-05T20:06:47.691620
50	1月23日T180与K1510乘客	21454		2020-02-05T20:06:47.691669
