排名	关键词	热度	特征	时间
1	脑瘫外卖小哥被封号谢绝网友捐款	3962075	新	2020-02-19T15:36:28.095159
2	武汉除抗疫和特殊用途车辆一律禁行	3054779	热	2020-02-19T15:36:28.095281
3	钟南山回应新冠肺炎药物使用	2527030	新	2020-02-19T15:36:28.095404
4	柳如丝自杀	2501556	热	2020-02-19T15:36:28.095518
5	刘真	2388563	热	2020-02-19T15:36:28.095608
6	徐天发现十七是小红袄	2050703	新	2020-02-19T15:36:28.095688
7	94岁母亲举报65岁女儿聚众打麻将	1744266	热	2020-02-19T15:36:28.095773
8	海航	1668637	沸	2020-02-19T15:36:28.095859
9	韩国前总统李明博二审获刑17年	1647121		2020-02-19T15:36:28.095947
10	薯片袋拍照	1621632		2020-02-19T15:36:28.096020
11	完美关系	1601231	新	2020-02-19T15:36:28.096089
12	武汉病毒所致信全所职工和研究生	1573254		2020-02-19T15:36:28.096167
13	钻石公主号下船中国同胞乘包机返港	1558336		2020-02-19T15:36:28.096255
14	薯片鸡翅	1527078	热	2020-02-19T15:36:28.096327
15	日本神户大学教授录制告发视频	1501942		2020-02-19T15:36:28.096408
16	湖南开学时间	1474387	新	2020-02-19T15:36:28.096481
17	韩国多名邪教徒确认感染新冠病毒	1473723		2020-02-19T15:36:28.096562
18	网购频率最高的零食	1216769		2020-02-19T15:36:28.096634
19	李纯演技	1201165	新	2020-02-19T15:36:28.096703
20	不要随便蹲在路边	1010808	新	2020-02-19T15:36:28.096792
21	男子离汉回京瞒报致母亲确诊	832880	新	2020-02-19T15:36:28.096894
22	疫情结束后出街的我们	635804		2020-02-19T15:36:28.096987
23	刘智明	625264		2020-02-19T15:36:28.097056
24	自热火锅	590230		2020-02-19T15:36:28.097123
25	现实中的嘴炮十级学者	586708	新	2020-02-19T15:36:28.097191
26	小汤圆爸妈出院	569760	新	2020-02-19T15:36:28.097271
27	江苏开学时间	537486		2020-02-19T15:36:28.097351
28	春运40天全国铁路发送旅客2.1亿人次	531344	新	2020-02-19T15:36:28.097417
29	家长满意网课的原因	491926		2020-02-19T15:36:28.097501
30	朴灿烈直播	446004		2020-02-19T15:36:28.097570
31	俄罗斯全面禁止中国公民入境	445974		2020-02-19T15:36:28.097636
32	美颜滤镜下的比伯	437270		2020-02-19T15:36:28.097707
33	保持医务人员合理休息	427726		2020-02-19T15:36:28.097777
34	武汉再发现居家确诊病人将问责	423927		2020-02-19T15:36:28.097845
35	武汉第八医院院长王萍感染新冠肺炎	423336		2020-02-19T15:36:28.097916
36	让谢广坤气死了	395398	新	2020-02-19T15:36:28.097987
37	新世界	391131	新	2020-02-19T15:36:28.098068
38	猫丑不怕巷子深	386460		2020-02-19T15:36:28.098146
39	伊朗首例新冠肺炎病例	380680		2020-02-19T15:36:28.098212
40	安家定档	379684	新	2020-02-19T15:36:28.098288
41	白岩松对话王辰院士	377168	新	2020-02-19T15:36:28.098366
42	武汉实施城市下水道消毒	374750	新	2020-02-19T15:36:28.098446
43	金钟大发文	372181	新	2020-02-19T15:36:28.098527
44	武汉协和西院31名重症患者出院	368933	新	2020-02-19T15:36:28.098606
45	国资委回应航空公司重组	367163	新	2020-02-19T15:36:28.098687
46	厚劳大臣把钻石公主号乘客放回去了	365224	新	2020-02-19T15:36:28.098768
47	郑爽唱追光者	363955		2020-02-19T15:36:28.098853
48	第一次看到堵车会开心	356665		2020-02-19T15:36:28.098920
49	酸奶松饼	314653		2020-02-19T15:36:28.098988
50	澳大利亚新州一天遭遇80万道闪电	306687		2020-02-19T15:36:28.099053
