排名	关键词	热度	特征	时间
1	何炅穿越人海拥抱谢娜	1283268	热	2020-01-03T00:15:10.113622
2	回力童鞋样品含可致儿童性早熟成分	567607		2020-01-03T00:15:10.113695
3	肯德基疯狂星期四	551783	荐	2020-01-03T00:15:10.113744
4	白鲟灭绝	435740	沸	2020-01-03T00:15:10.113802
5	傅首尔 妈妈是不是我不够好	402956	沸	2020-01-03T00:15:10.113864
6	杜江 努力是最不值得一提的事	302022	沸	2020-01-03T00:15:10.113932
7	重庆高楼着火次日消防通道仍被占	243344		2020-01-03T00:15:10.113990
8	生二胎该不该经过老大同意	172762	沸	2020-01-03T00:15:10.114036
9	香港暴徒地下电台总部被捣破	161609		2020-01-03T00:15:10.114120
10	罗槟蓝红分手原因	159637		2020-01-03T00:15:10.114170
11	任嘉伦眼神	159487	沸	2020-01-03T00:15:10.114218
12	2019年全国楼市调控达620次	159436	新	2020-01-03T00:15:10.114279
13	未安装ETC救护车被强行收费	159169		2020-01-03T00:15:10.114337
14	误吞AirPod医生建议自行排出	159022	热	2020-01-03T00:15:10.114393
15	詹青云 父母需要考试	158794		2020-01-03T00:15:10.114449
16	应采儿二胎孕肚	158520	热	2020-01-03T00:15:10.114494
17	朱瞻基大婚	158360		2020-01-03T00:15:10.114550
18	新年第一天中10亿彩票	158323		2020-01-03T00:15:10.114596
19	父母吵架拉扯失手致4岁孩子坠亡	154822		2020-01-03T00:15:10.114642
20	你和另一半的合照有多甜	153172	新	2020-01-03T00:15:10.114688
21	12306崩了	140557		2020-01-03T00:15:10.114743
22	布鲁克林承认恋情	137045	热	2020-01-03T00:15:10.114787
23	群发祝福是否没有诚意	135920	新	2020-01-03T00:15:10.114852
24	扁平脸逆袭绝招	128763		2020-01-03T00:15:10.114917
25	江西九江学院大四女生失联	121864		2020-01-03T00:15:10.114966
26	徐峥戴毛毛姐假发	104322		2020-01-03T00:15:10.115017
27	一人一句高级渣男语录	94986		2020-01-03T00:15:10.115066
28	唐人街探案	93892		2020-01-03T00:15:10.115115
29	长江十年禁渔	92600		2020-01-03T00:15:10.115164
30	连续25天不休少眠是啥感觉	91523		2020-01-03T00:15:10.115214
31	精英律师剧情	85305		2020-01-03T00:15:10.115263
32	警方回应男子打晕护士	82446		2020-01-03T00:15:10.115312
33	长期不谈恋爱的人怎么样了	73073		2020-01-03T00:15:10.115361
34	驻香港部队官兵的新年愿望	67707		2020-01-03T00:15:10.115412
35	急救车出诊人员遭患者同伴捅伤	67704		2020-01-03T00:15:10.115461
36	小时候很火的广告语	67317		2020-01-03T00:15:10.115510
37	周震南 吐槽大会	65635		2020-01-03T00:15:10.115559
38	张翰微博评论	63122		2020-01-03T00:15:10.115608
39	没有存在感是什么体验	60292	新	2020-01-03T00:15:10.115657
40	鹿晗粉丝 金希澈粉丝	59107		2020-01-03T00:15:10.115719
41	2019最高的成就	59104	新	2020-01-03T00:15:10.115769
42	纸盒服饰	58301	新	2020-01-03T00:15:10.115830
43	剪刀眼镜	57588	新	2020-01-03T00:15:10.115892
44	鼠年限定杯	57435	新	2020-01-03T00:15:10.115953
45	8000只考拉丧生山火	56502	新	2020-01-03T00:15:10.116013
46	韩庚卢靖姗婚后首封	56347		2020-01-03T00:15:10.116075
47	爸妈的朋友圈是什么样	51941		2020-01-03T00:15:10.116124
48	江苏省考成绩	51192		2020-01-03T00:15:10.116172
49	室友让你最不能忍的行为	50117		2020-01-03T00:15:10.116221
50	奇葩说	49712		2020-01-03T00:15:10.116270
