排名	关键词	热度	特征	时间
1	耿爽说没收到美国所谓1亿援助	3016084	热	2020-03-20T13:46:56.566333
2	身份证到期可在现居住地换领	2603018	新	2020-03-20T13:46:56.566406
3	申军良为儿子改名	1861924	新	2020-03-20T13:46:56.566467
4	安家大结局	1717657	新	2020-03-20T13:46:56.566525
5	斯坦科维奇去世	1544812	热	2020-03-20T13:46:56.566580
6	水云楼复工	1480579		2020-03-20T13:46:56.566635
7	武汉中心医院又一员工感染新冠离世	1428023		2020-03-20T13:46:56.566680
8	意大利华人挨家挨户送口罩	1221108	新	2020-03-20T13:46:56.566725
9	特朗普回应权贵优先接受核酸检测	1182978		2020-03-20T13:46:56.566781
10	奥运圣火被大风吹灭	1160319		2020-03-20T13:46:56.566825
11	意大利医院内部画面	1108759	新	2020-03-20T13:46:56.566869
12	会上晕倒的荷兰卫生部长辞职了	817956		2020-03-20T13:46:56.566923
13	鬓边不是海棠红	737830	新	2020-03-20T13:46:56.566968
14	唯一一盒没进病房的口罩	734405	热	2020-03-20T13:46:56.567034
15	钟南山的无座车票	683984	热	2020-03-20T13:46:56.567090
16	马布里微博封面为钟南山	625303		2020-03-20T13:46:56.567146
17	黄蜂女演员拒绝自我隔离	624773	新	2020-03-20T13:46:56.567191
18	新西兰总理	624496	新	2020-03-20T13:46:56.567246
19	李子柒	624091	热	2020-03-20T13:46:56.567301
20	香港新增48例新冠肺炎确诊病例	622642	新	2020-03-20T13:46:56.567357
21	国企今明两年扩招高校毕业生	592558	新	2020-03-20T13:46:56.567412
22	塞尔维亚到底有多美	584652		2020-03-20T13:46:56.567476
23	粉丝接机周震南张颜齐	578057		2020-03-20T13:46:56.567529
24	五台山森林大火	568829	新	2020-03-20T13:46:56.567577
25	王一博古装新造型	556793		2020-03-20T13:46:56.567633
26	开春适合糖果卫衣	451924	新	2020-03-20T13:46:56.567678
27	西班牙民众为出门有多拼	437181		2020-03-20T13:46:56.567734
28	詹姆斯称想终老湖人	424553	新	2020-03-20T13:46:56.567778
29	海淀奔驰女	393002		2020-03-20T13:46:56.567833
30	特朗普称物资紧缺问题各州长自己解决	392653		2020-03-20T13:46:56.567881
31	开学后参加考试的你	374147	新	2020-03-20T13:46:56.567931
32	外交部回应美借新冠病毒污名化中国	367977		2020-03-20T13:46:56.567993
33	Lisa	365049		2020-03-20T13:46:56.568042
34	赵丽颖新剧照	339741		2020-03-20T13:46:56.568091
35	英国首相囤数卡车物资	301309		2020-03-20T13:46:56.568139
36	巴赫首次表示奥运存其他可能	276341	新	2020-03-20T13:46:56.568195
37	云南初高三3月23日开学	275751	新	2020-03-20T13:46:56.568258
38	寻龙诀2立项	263703		2020-03-20T13:46:56.568319
39	运动服婚纱	260083		2020-03-20T13:46:56.568368
40	论文查重是什么体验	251149	新	2020-03-20T13:46:56.568416
41	捷克总统感谢中国物资援助	250972		2020-03-20T13:46:56.568477
42	NBA不会泄露确诊球员身份	245696		2020-03-20T13:46:56.568526
43	嘴唇润唇膏	243099		2020-03-20T13:46:56.568575
44	青岛男篮同机乘客确诊	240667		2020-03-20T13:46:56.568623
45	唯独该睡觉的时候不想睡觉	230657		2020-03-20T13:46:56.568670
46	如果岁月可回头	218219	新	2020-03-20T13:46:56.568719
47	成渝贵环线高铁将开通	218184	新	2020-03-20T13:46:56.568780
48	即日起湖北快递全面恢复	218158		2020-03-20T13:46:56.568841
49	RNGM输了	184828	新	2020-03-20T13:46:56.568890
50	意大利已有至少14名医生殉职	154306		2020-03-20T13:46:56.568950
