排名	关键词	热度	特征	时间
1	Lucky长大了	3328492	沸	2020-01-16T17:01:34.209932
2	玛莎拉蒂司机下跪道歉遭拒	1742694	热	2020-01-16T17:01:34.210104
3	2020要瘦要发	1696784	荐	2020-01-16T17:01:34.210254
4	张云雷 手术很顺利	1360103	热	2020-01-16T17:01:34.210402
5	傅首尔 不要代表这个时代淘汰父母	1182528	新	2020-01-16T17:01:34.210542
6	雅诗兰黛新年锦鲤	1143856	荐	2020-01-16T17:01:34.210681
7	绝代双骄	1134188	沸	2020-01-16T17:01:34.210818
8	鹿晗生图	959159	沸	2020-01-16T17:01:34.210958
9	央企已划1.1万亿元至社保	704453	新	2020-01-16T17:01:34.211093
10	中国公民在曼谷机场遭搜身情况通报	541126	热	2020-01-16T17:01:34.211233
11	江枫下线	476805		2020-01-16T17:01:34.211371
12	成龙杨洋偷吃蛋糕	473809	沸	2020-01-16T17:01:34.211482
13	西宁地陷失联者或掉入防空洞	471082		2020-01-16T17:01:34.211617
14	青你2选手证件照	467250	热	2020-01-16T17:01:34.211726
15	普京任命梅德韦杰夫新职务	465487		2020-01-16T17:01:34.211863
16	泰国机场遭强制搜身游客发声	460551		2020-01-16T17:01:34.211971
17	娜恩建厚弟弟出生	460358		2020-01-16T17:01:34.212092
18	看到女友卸妆后的体验	454575	新	2020-01-16T17:01:34.212237
19	有一种尴尬叫做替别人尴尬	454241		2020-01-16T17:01:34.212397
20	中国女排维权	452583		2020-01-16T17:01:34.212521
21	发量多的人有多显小	447035		2020-01-16T17:01:34.212643
22	吴亦凡冰川蓝镂空西装	415797	新	2020-01-16T17:01:34.212766
23	三观不合的表现	352924		2020-01-16T17:01:34.212918
24	淘宝账户被封980年	337240		2020-01-16T17:01:34.213041
25	90后小伙和80岁大爷画年俗涂鸦	315613	新	2020-01-16T17:01:34.213164
26	高速服务区餐厅吃泡面被赶	305014		2020-01-16T17:01:34.213319
27	R1SE土味蹦迪	289557		2020-01-16T17:01:34.213440
28	关晓彤鼠啃刘海	281024		2020-01-16T17:01:34.213562
29	老师有多想让学生过好年	269526	新	2020-01-16T17:01:34.213683
30	2019年赴港游客减少14.2%	254996		2020-01-16T17:01:34.213835
31	钻石流苏高跟鞋	249382	新	2020-01-16T17:01:34.213957
32	硬核老妈寄来666元包饺子套餐	249171		2020-01-16T17:01:34.214107
33	美团打车出租车感谢费下线	243250	新	2020-01-16T17:01:34.214222
34	奇葩说	231786		2020-01-16T17:01:34.214361
35	土耳其总统宣布向利比亚派兵	230196		2020-01-16T17:01:34.214478
36	朱一龙说春晚比他想象的更难	229216		2020-01-16T17:01:34.214599
37	FBI已成功解锁iPhone	213873		2020-01-16T17:01:34.214720
38	女生化妆最难的步骤	203928		2020-01-16T17:01:34.214840
39	月亮耳骨钉	188563		2020-01-16T17:01:34.214961
40	寒假在家如何让父母满意	170030	新	2020-01-16T17:01:34.215083
41	东北洗浴中心	169603		2020-01-16T17:01:34.215233
42	消防员冒充孙子为老人送饭1095天	167017		2020-01-16T17:01:34.215354
43	赵睿16分	166916	新	2020-01-16T17:01:34.215474
44	男孩吐槽好像放假的是我妈	148592		2020-01-16T17:01:34.215625
45	老年X教授万磁王亲吻	143737		2020-01-16T17:01:34.215745
46	匿名群当众掉马甲	128404		2020-01-16T17:01:34.215865
47	高位截瘫患者用意念喝可乐	116191		2020-01-16T17:01:34.215986
48	婚车停高速应急道等掉队车	110666		2020-01-16T17:01:34.216105
49	只有近视的人才懂的痛	109743		2020-01-16T17:01:34.216244
50	俄国家杜马同意米舒斯京出任总理	108975		2020-01-16T17:01:34.216368
