排名	关键词	热度	特征	时间
1	迪士尼关闭最后一天数千游客冒雨涌入	3627141	新	2020-03-14T13:28:03.062632
2	新冠肺炎在巴西出现社区传播	1576006	新	2020-03-14T13:28:03.062817
3	两人往返疫情严重国家代购被拘	1436500		2020-03-14T13:28:03.062972
4	雪碧炸鸡	1376016	热	2020-03-14T13:28:03.063089
5	快乐大本营	1364654	新	2020-03-14T13:28:03.063229
6	福建泉州坍塌酒店亲历者发声	1285360	新	2020-03-14T13:28:03.063377
7	苹果将关闭中国以外所有零售店	1193072	热	2020-03-14T13:28:03.063515
8	女生的床容易乱的真实原因	1053665		2020-03-14T13:28:03.063652
9	印度合十礼流行全球	1033640	新	2020-03-14T13:28:03.063760
10	出门忘戴口罩的感觉	1030382		2020-03-14T13:28:03.063900
11	意大利宣布停飞国内大部分航班	916912	新	2020-03-14T13:28:03.064014
12	女子在美核酸检测被拒后抵京确诊	758309		2020-03-14T13:28:03.064148
13	宁波一在建楼盘塔吊倒塌	657441		2020-03-14T13:28:03.064275
14	安家	652505	新	2020-03-14T13:28:03.064386
15	小石榴第一次被爸爸妈妈抱在怀中	645009		2020-03-14T13:28:03.064522
16	当男生用左手扔东西	643537	新	2020-03-14T13:28:03.064633
17	青春有你2导演	635587		2020-03-14T13:28:03.064781
18	意大利华人讲述意大利医疗现状	634627	新	2020-03-14T13:28:03.064910
19	学生分批返校行李全面消毒	625763	新	2020-03-14T13:28:03.065065
20	中央指导组对殉职医疗队员表示哀悼	624964	新	2020-03-14T13:28:03.065219
21	安倍称现在尚不需要宣布紧急状态	615578		2020-03-14T13:28:03.065375
22	谁说高等数学没有用	601507		2020-03-14T13:28:03.065500
23	未参加医保的境外输入病例自费治疗	559803		2020-03-14T13:28:03.065622
24	罗志祥 创3	533679		2020-03-14T13:28:03.065745
25	无感式恋爱	518313		2020-03-14T13:28:03.065868
26	最适合画成动漫的明星	454884		2020-03-14T13:28:03.065991
27	我的发型复工了	446630		2020-03-14T13:28:03.066112
28	北京疫情期间不得面对面就餐	428489	新	2020-03-14T13:28:03.066232
29	非洲确诊病例国家增至22个	404848	新	2020-03-14T13:28:03.066385
30	青春有你2	344929	新	2020-03-14T13:28:03.066538
31	北京建议居民非必要应暂停赴疫情国家	319115		2020-03-14T13:28:03.066689
32	意大利阳台演唱会	298430	新	2020-03-14T13:28:03.066813
33	贵州高三学生陆续返校	294246		2020-03-14T13:28:03.066964
34	加拿大总理隔离后首露面	286120		2020-03-14T13:28:03.067077
35	郭某鹏43位密切接触者核酸检测阴性	279536		2020-03-14T13:28:03.067186
36	开车上天桥被行政拘留	275929	新	2020-03-14T13:28:03.067297
37	蒜蓉海鲜粉	263329		2020-03-14T13:28:03.067434
38	珠海援鄂编外医护全部转为编制人员	244976		2020-03-14T13:28:03.067544
39	张富清点赞抗疫医务人员	237108	新	2020-03-14T13:28:03.067653
40	大主宰大结局	237079	新	2020-03-14T13:28:03.067790
41	朋友请听好	237043	新	2020-03-14T13:28:03.067926
42	自制麻香辣子鸡	237014	新	2020-03-14T13:28:03.068062
43	雷神山医院手绘文化长廊	236927	新	2020-03-14T13:28:03.068213
44	当代青年的仰卧式健身	236908	新	2020-03-14T13:28:03.068363
45	香港新冠肺炎确诊病例累计增至140例	236864	新	2020-03-14T13:28:03.068468
46	机场走成秀场的明星	236825	新	2020-03-14T13:28:03.068571
47	武汉一新增确诊患者曾在小区活动	236789		2020-03-14T13:28:03.068672
48	武汉市民发现汽车长草了	235185		2020-03-14T13:28:03.068754
49	意大利一医院太平间超负荷	234673		2020-03-14T13:28:03.068837
50	好朋友分为两种	225041		2020-03-14T13:28:03.068918
