排名	关键词	热度	特征	时间
1	朱丹叫错马思纯名字	2804075	沸	2020-01-08T15:40:38.824627
2	多国航班宣布避开两伊领空	2416207	新	2020-01-08T15:40:38.824827
3	我的新年第一支视频	2085607	荐	2020-01-08T15:40:38.825031
4	法院受理郑爽诉张恒借贷纠纷案	2060723	新	2020-01-08T15:40:38.825176
5	赵雅芝自我检讨式发微博	1434587		2020-01-08T15:40:38.825311
6	武汉8名不明原因肺炎患者治愈出院	1120397		2020-01-08T15:40:38.825429
7	太子爷下线	1106133	新	2020-01-08T15:40:38.825545
8	CNN称伊朗导弹击中区域没有美国人	1008627		2020-01-08T15:40:38.825679
9	曹灿去世	948919	热	2020-01-08T15:40:38.825794
10	高以翔哥哥发声明	933618	热	2020-01-08T15:40:38.825925
11	1分钟了解美伊冲突最新进展	834736	新	2020-01-08T15:40:38.826055
12	蓝兰人设	743796		2020-01-08T15:40:38.826186
13	女孩华山遇害案被告获死刑	579123		2020-01-08T15:40:38.826295
14	22家旅游景区确定为5A级景区	578190		2020-01-08T15:40:38.826406
15	耿爽称中国使领馆增多是必须的	562703		2020-01-08T15:40:38.826518
16	伊拉克称伊朗袭击前曾发出通知	551835		2020-01-08T15:40:38.826631
17	张钧甯玫瑰红长裙	533507	新	2020-01-08T15:40:38.826746
18	突然间不火的网络梗	524702		2020-01-08T15:40:38.826876
19	被烧焦考拉从大火中逃出	513478		2020-01-08T15:40:38.826987
20	女生睡前vs男生睡前	441757		2020-01-08T15:40:38.827098
21	杨千嬅因为丁子高办演唱会	407792	热	2020-01-08T15:40:38.827207
22	不考虑薪水最想从事的工作	365201	新	2020-01-08T15:40:38.827339
23	可达鸭卫衣帽	357682		2020-01-08T15:40:38.827469
24	第一次化妆的你	347919		2020-01-08T15:40:38.827578
25	王俊凯被问期末考试成绩	346806		2020-01-08T15:40:38.827686
26	当代中年少女的九大特征	324607	新	2020-01-08T15:40:38.827796
27	乌方修改坠机事件声明	302055		2020-01-08T15:40:38.827930
28	霍思燕 杜江你就是我的太阳	289141		2020-01-08T15:40:38.828039
29	钱夹耳环	249151		2020-01-08T15:40:38.828151
30	女生过于敏感是种什么体验	245908		2020-01-08T15:40:38.828279
31	女子投诉快递员遭登门暴打	242554		2020-01-08T15:40:38.828361
32	伊朗称不会与美国谈判	236219		2020-01-08T15:40:38.828442
33	让人一见钟情的颜值	214345		2020-01-08T15:40:38.828528
34	刘诗诗粉色星星裙	211554		2020-01-08T15:40:38.828617
35	瑞幸咖啡等15款APP侵害用户权益	210745		2020-01-08T15:40:38.828706
36	夫妻应该共享产假吗	209693		2020-01-08T15:40:38.828796
37	长的没妈妈好看是什么体验	192482		2020-01-08T15:40:38.828884
38	澳洲总理呼吁民众捐现金赈灾	185291		2020-01-08T15:40:38.828972
39	大学生宿舍阳台开理发厅	173989		2020-01-08T15:40:38.829059
40	武警部队首次在拉练中启用司号员	169884		2020-01-08T15:40:38.829146
41	冰淇淋形状唇釉	168218		2020-01-08T15:40:38.829233
42	乌克兰公布失事客机遇难者名单	160334		2020-01-08T15:40:38.829322
43	承包90后童年的动画片	157443		2020-01-08T15:40:38.829409
44	郑爽现身法院	157254		2020-01-08T15:40:38.829499
45	肖战演的外卖小哥	153129		2020-01-08T15:40:38.829585
46	小时候流行过哪些顺口溜	149633	新	2020-01-08T15:40:38.829673
47	动漫的催泪片段	148508	新	2020-01-08T15:40:38.829781
48	我和我朋友社交动态的区别	147623	新	2020-01-08T15:40:38.829890
49	大雪封路老师徒步2小时送试卷	147422	新	2020-01-08T15:40:38.829999
50	美空军基地被袭内部画面	135971		2020-01-08T15:40:38.830109
