排名	关键词	热度	特征	时间
1	钟南山露出笑容	870797	新	2020-03-13T19:11:28.443831
2	巴西总统称其新冠病毒检测阴性	585588	新	2020-03-13T19:11:28.443933
3	张乘乘孩子不是徐姑姑的	441708	热	2020-03-13T19:11:28.444018
4	特朗普	423827	热	2020-03-13T19:11:28.444099
5	白色情人节	377202	新	2020-03-13T19:11:28.444196
6	小朋友戴口罩都是张着嘴的	369951		2020-03-13T19:11:28.444278
7	詹青云	296213		2020-03-13T19:11:28.444350
8	王牌对王牌	292784		2020-03-13T19:11:28.444415
9	国羽男单21年来首次无缘全英四强	286344	新	2020-03-13T19:11:28.444478
10	刚学化妆时做过的傻事	238994		2020-03-13T19:11:28.444563
11	周扬青回怼网友	226294	热	2020-03-13T19:11:28.444636
12	英国累计确诊升至798人	221973	新	2020-03-13T19:11:28.444724
13	季明亮 朱闪闪	205473		2020-03-13T19:11:28.444812
14	1.7万吨中央储备猪肉投放	201446		2020-03-13T19:11:28.444883
15	意大利网友刷屏感谢中国使馆	197838		2020-03-13T19:11:28.444953
16	黄雅莉的家	196542	新	2020-03-13T19:11:28.445023
17	梨泰院Class	195986	新	2020-03-13T19:11:28.445109
18	李佳琦	195517		2020-03-13T19:11:28.445195
19	薇娅直播	191458		2020-03-13T19:11:28.445265
20	翟云霄气人	182793		2020-03-13T19:11:28.445334
21	张伟丽对手将做整形手术	181972		2020-03-13T19:11:28.445403
22	南京将发放超3亿消费券	170348		2020-03-13T19:11:28.445472
23	法兰克福飞上海航班发现4名发热旅客	143083		2020-03-13T19:11:28.445541
24	西班牙宣布进入紧急状态	132794		2020-03-13T19:11:28.445611
25	宋仲基推倒与宋慧乔原婚房盖新楼	132653	热	2020-03-13T19:11:28.445680
26	那些被眼镜封印住的颜值	130491		2020-03-13T19:11:28.445769
27	当今大一学生太难了	129156		2020-03-13T19:11:28.445838
28	伊朗贷款50亿美元抗疫	121364		2020-03-13T19:11:28.445908
29	朴灿烈更博	109537		2020-03-13T19:11:28.445977
30	买只狗咬自己	108354		2020-03-13T19:11:28.446045
31	黄霄云淘汰	107813		2020-03-13T19:11:28.446115
32	歌手	107217		2020-03-13T19:11:28.446184
33	周深 俄语花腔美声	106013		2020-03-13T19:11:28.446254
34	澳大利亚确诊官员曾与伊万卡会面	105378		2020-03-13T19:11:28.446323
35	湖北除武汉其他市县疫情均为中低风险	104799		2020-03-13T19:11:28.446392
36	不建议睡前翻朋友圈的原因	103620		2020-03-13T19:11:28.446461
37	女生睡前是一部剧	102970		2020-03-13T19:11:28.446531
38	呼和浩特两姐妹隐瞒出境史被立案	102436		2020-03-13T19:11:28.446600
39	我目前的现状	101264		2020-03-13T19:11:28.446669
40	卫哲告白江达琳	95459		2020-03-13T19:11:28.446737
41	韩国意大利伊朗累计确诊总和超3万人	95032		2020-03-13T19:11:28.446806
42	中国可能是世界投资避险的最佳区域	93424		2020-03-13T19:11:28.446875
43	日本回应特朗普推迟奥运会建议	91890		2020-03-13T19:11:28.446944
44	瑞典将不再统计新冠肺炎确诊人数	85004		2020-03-13T19:11:28.447013
45	方舱读书哥回家了	73292		2020-03-13T19:11:28.447082
46	浙江发布首个儿童口罩团体标准	73233		2020-03-13T19:11:28.447150
47	火神山护士孙青	72569		2020-03-13T19:11:28.447220
48	C罗新冠病毒检测为阴性	62661		2020-03-13T19:11:28.447289
49	全球死亡病例已超5000例	59047		2020-03-13T19:11:28.447358
50	希腊暂停奥运圣火本国传递	46517		2020-03-13T19:11:28.447427
