排名	关键词	热度	特征	时间
1	意大利确诊病例升至3089例	299636	新	2020-03-04T21:24:21.504709
2	新冠病毒攻击中枢神经系统	277299	热	2020-03-04T21:24:21.504796
3	天使光芒 施爱于世	246264	荐	2020-03-04T21:24:21.504862
4	papi酱生子	122123	热	2020-03-04T21:24:21.504924
5	崔英俊恶心	122116	热	2020-03-04T21:24:21.504990
6	65岁的陈道明	119749		2020-03-04T21:24:21.505057
7	意大利决定关闭全国学校及大学	113128		2020-03-04T21:24:21.505109
8	找塞班	106072		2020-03-04T21:24:21.505160
9	安家	87482		2020-03-04T21:24:21.505211
10	房似锦妈妈	73303		2020-03-04T21:24:21.505261
11	英国再现集装箱藏人案	61844		2020-03-04T21:24:21.505312
12	全国21省区市下调应急响应级别	54039		2020-03-04T21:24:21.505362
13	法国政府征用全国口罩	53329		2020-03-04T21:24:21.505412
14	心疼老严夫妇	52582		2020-03-04T21:24:21.505461
15	青春型精神病	46132		2020-03-04T21:24:21.505511
16	完美关系剧情	45588		2020-03-04T21:24:21.505561
17	李佳琦	45533		2020-03-04T21:24:21.505610
18	爸妈眼中长得好看的明星	44688		2020-03-04T21:24:21.505660
19	dmzj	44213		2020-03-04T21:24:21.505709
20	卢浮宫重新开放	44006		2020-03-04T21:24:21.505758
21	叶东烈	43226		2020-03-04T21:24:21.505808
22	英国将新冠肺炎列为法定传染病	42765		2020-03-04T21:24:21.505857
23	张乘乘 潘贵雨	42015		2020-03-04T21:24:21.505907
24	记忆中最穷的一次经历	41571		2020-03-04T21:24:21.505955
25	明星直播唱歌翻车现场	41454		2020-03-04T21:24:21.506004
26	网课多了什么同学都有	41445		2020-03-04T21:24:21.506054
27	吴亦凡雀斑妆	39693		2020-03-04T21:24:21.506103
28	韩国最大华人聚集城市零感染	39037		2020-03-04T21:24:21.506153
29	蜡笔小新恐龙鞋	37721		2020-03-04T21:24:21.506201
30	外交部 坚决反对称新冠病毒是中国病毒	36218		2020-03-04T21:24:21.506251
31	斑海豹幼崽在辽宁盘锦获救	35554		2020-03-04T21:24:21.506300
32	沙漠蝗虫迁徙到中国的可能性很小	35109		2020-03-04T21:24:21.506349
33	掌中之物	33230		2020-03-04T21:24:21.506400
34	英国新增34例新冠肺炎患者	32744		2020-03-04T21:24:21.506449
35	伊朗政坛成新冠肺炎重灾区	32130		2020-03-04T21:24:21.506499
36	爸爸年轻时很帅是什么体验	31740		2020-03-04T21:24:21.506548
37	湖北南漳万亩樱花迎春开	26483		2020-03-04T21:24:21.506597
38	土豆的网红吃法	26385		2020-03-04T21:24:21.506645
39	日本网民疯抢花岗岩	25244		2020-03-04T21:24:21.506691
40	把吐司做成吃不起的样子	25066		2020-03-04T21:24:21.506736
41	移动CT做一个胸部检查不到3分钟	24248		2020-03-04T21:24:21.506781
42	退伍军人张登汉	24168		2020-03-04T21:24:21.506827
43	澳大利亚人也开始抢厕纸了	23662		2020-03-04T21:24:21.506871
44	迪丽热巴翻牌	23479		2020-03-04T21:24:21.506916
45	蚊子会不会传播新冠病毒	23063		2020-03-04T21:24:21.506961
46	五花肉凉鞋	22385		2020-03-04T21:24:21.507005
47	优雅的性感长什么样	22121		2020-03-04T21:24:21.507050
48	北京制定国内首个新冠肺炎临床路径	21969		2020-03-04T21:24:21.507094
49	郭富城母亲设灵仪式	21215		2020-03-04T21:24:21.507140
50	4128万多名党员捐款47.3亿元	18186		2020-03-04T21:24:21.507186
