排名	关键词	热度	特征	时间
1	新型肺炎确诊440例死亡9例	8640237	爆	2020-01-22T05:57:10.049192
2	新型冠状病毒来源是野生动物	4774437	沸	2020-01-22T05:57:10.049310
3	集五福	4495589	荐	2020-01-22T05:57:10.049412
4	口罩商3倍工资让回厂加班	4324682	新	2020-01-22T05:57:10.049508
5	新型肺炎病毒存在变异可能	2742710	沸	2020-01-22T05:57:10.049609
6	我记忆中的中国女排	2685409		2020-01-22T05:57:10.049701
7	迪丽热九	2659664	沸	2020-01-22T05:57:10.049777
8	N95口罩	2312265	沸	2020-01-22T05:57:10.049869
9	武汉给市民朋友的一封信	2255868	沸	2020-01-22T05:57:10.049960
10	国新办回应新型肺炎	2254596	新	2020-01-22T05:57:10.050052
11	陈思诚 不干折损同行的事	2253281	热	2020-01-22T05:57:10.050142
12	央视记者探访武汉隔离病房	2251853	沸	2020-01-22T05:57:10.050233
13	84岁钟南山再战防疫最前线	2250945	热	2020-01-22T05:57:10.050327
14	广东打击哄抬口罩价格行为	2248500	热	2020-01-22T05:57:10.050434
15	协和医院骨科医生自愿支援	2246689	热	2020-01-22T05:57:10.050537
16	过年前最后2天	2246558		2020-01-22T05:57:10.050640
17	江西确诊2例新型肺炎病例	2243821	热	2020-01-22T05:57:10.050722
18	武汉市长回应万家宴	2243492	新	2020-01-22T05:57:10.050825
19	医用外科口罩	1809087	新	2020-01-22T05:57:10.050927
20	9个关于新型肺炎最新事实	1303280	新	2020-01-22T05:57:10.051028
21	暂无证据证明已出现超级传播者	1229798	新	2020-01-22T05:57:10.051129
22	淘宝所有口罩不允许涨价	951634	热	2020-01-22T05:57:10.051230
23	发给亲戚用	642966		2020-01-22T05:57:10.051332
24	姥姥为外孙女缝制粉色车衣	588825	新	2020-01-22T05:57:10.051413
25	龙卷风蛋包饭做法	534548		2020-01-22T05:57:10.051513
26	5分钟记录女儿20年的成长	521873	新	2020-01-22T05:57:10.051595
27	湖北发布加强新型肺炎防控通告	437890		2020-01-22T05:57:10.051695
28	囧妈	427657		2020-01-22T05:57:10.051770
29	武汉疫情防控全面升级	361290		2020-01-22T05:57:10.051843
30	斯文雅痞眼镜杀	308126		2020-01-22T05:57:10.051917
31	当代年轻人过年的正确姿势	285013	新	2020-01-22T05:57:10.051990
32	唐探3终极预告	282820		2020-01-22T05:57:10.052085
33	蔡少芬张晋新年全家福	275291	新	2020-01-22T05:57:10.052166
34	全副武装的白衣战士	213668		2020-01-22T05:57:10.052286
35	你为什么不参加同学聚会	195895		2020-01-22T05:57:10.052364
36	NCAA球队冲突	191730	新	2020-01-22T05:57:10.052440
37	安宰贤胖了	180381		2020-01-22T05:57:10.052532
38	沈月机场造型	155994		2020-01-22T05:57:10.052607
39	斯特恩追悼会	145152	新	2020-01-22T05:57:10.052680
40	全球客流量最大机场首次转播春晚	140784	新	2020-01-22T05:57:10.052770
41	高中班主任用化学方程式写评语	123931		2020-01-22T05:57:10.052861
42	美国2万人集会抗议政府禁枪	120234		2020-01-22T05:57:10.052934
43	女子头发长190厘米	118096		2020-01-22T05:57:10.053008
44	霍华德参加扣篮大赛	114563	新	2020-01-22T05:57:10.053080
45	权志龙看秀造型	113880		2020-01-22T05:57:10.053173
46	姜思达采访张艺兴	96879		2020-01-22T05:57:10.053246
47	过年如何巧妙的要红包	93143		2020-01-22T05:57:10.053319
48	鲍威尔受伤	86273	新	2020-01-22T05:57:10.053392
49	国家卫健委提示4点个人卫生建议	79801	新	2020-01-22T05:57:10.053483
50	过年幸福小技巧	79123		2020-01-22T05:57:10.053575
