排名	关键词	热度	特征	时间
1	延迟复工工资发放新政策	4873865	热	2020-02-08T13:36:37.239227
2	李文亮妻子声明	2628107	热	2020-02-08T13:36:37.239308
3	好老师在线教	2627343	荐	2020-02-08T13:36:37.239375
4	一次性口罩能否重复使用	2627311		2020-02-08T13:36:37.239443
5	元宵节晚会	2620861	新	2020-02-08T13:36:37.239497
6	上海虹桥枢纽	2619923	新	2020-02-08T13:36:37.239559
7	野狼disco伴奏原作者再发声	2613572	热	2020-02-08T13:36:37.239620
8	北京将延迟恢复尾号限行措施	2611303	新	2020-02-08T13:36:37.239680
9	近期12315举报45%是口罩乱涨价	2608431		2020-02-08T13:36:37.239739
10	雷神山医院交付使用	2604204		2020-02-08T13:36:37.239793
11	同小区有确诊病例如何防护	2599494		2020-02-08T13:36:37.239848
12	新冠肺炎传播途径包括气溶胶传播	2596913	热	2020-02-08T13:36:37.239903
13	医护人员离开医院时不会携带病毒	2590713		2020-02-08T13:36:37.239967
14	新冠肺炎英文简称NCP	2587398		2020-02-08T13:36:37.240020
15	李宇春肖战 岁岁平安	2584467	热	2020-02-08T13:36:37.240072
16	多省2月底前不开学	2584407		2020-02-08T13:36:37.240137
17	快递2月中旬要恢复到四成以上	2579782	热	2020-02-08T13:36:37.240199
18	小红书崩了	2576131	新	2020-02-08T13:36:37.240265
19	奥巴马	2574500	新	2020-02-08T13:36:37.240325
20	张松	2199507	新	2020-02-08T13:36:37.240384
21	马嘉祺宋亚轩去李飞办公室舞狮子	1597148	新	2020-02-08T13:36:37.240442
22	一美国公民死于新冠肺炎	1534596	热	2020-02-08T13:36:37.240500
23	湖南卫视元宵晚会	1092806	新	2020-02-08T13:36:37.240559
24	新冠肺炎患者产下男婴取名小汤圆	955931		2020-02-08T13:36:37.240618
25	新冠肺炎人人易感	753051		2020-02-08T13:36:37.240665
26	内蒙古一确诊患者隐瞒行程被立案	672451		2020-02-08T13:36:37.240712
27	东方卫视元宵节目单	619301		2020-02-08T13:36:37.240759
28	苏州巨响	615761		2020-02-08T13:36:37.240806
29	红凌	549324		2020-02-08T13:36:37.240853
30	国家监委调查组抵达武汉	481861		2020-02-08T13:36:37.240903
31	陕西山体塌方	455529		2020-02-08T13:36:37.240955
32	唐嫣	420806		2020-02-08T13:36:37.241012
33	央视元宵特别节目	407564	新	2020-02-08T13:36:37.241063
34	湖南首例死亡病例	406788		2020-02-08T13:36:37.241127
35	王贺胜任湖北省委常委	344207		2020-02-08T13:36:37.241179
36	爱的迫降	336372	新	2020-02-08T13:36:37.241231
37	汤圆	330078		2020-02-08T13:36:37.241296
38	中国女篮 西班牙女篮	324211	新	2020-02-08T13:36:37.241348
39	烟花	283039		2020-02-08T13:36:37.241413
40	宠物宅家被迫营业	280688		2020-02-08T13:36:37.241469
41	人一闲下来有多可怕	275777		2020-02-08T13:36:37.241520
42	张新成的汉阳门花园 催泪	273387	新	2020-02-08T13:36:37.241572
43	透解祛瘟颗粒获批临床使用	271993	新	2020-02-08T13:36:37.241639
44	最新疫情地图	271540		2020-02-08T13:36:37.241706
45	武汉儿童医院普诊全部停诊	264763	新	2020-02-08T13:36:37.241756
46	湖南卫视弹幕观众席	261617	新	2020-02-08T13:36:37.241821
47	炸元宵	260383		2020-02-08T13:36:37.241885
48	当老师适应了直播	225787		2020-02-08T13:36:37.241937
49	小红袄	222193	新	2020-02-08T13:36:37.241988
50	今天湖北企业自产N95口罩超12万	222055		2020-02-08T13:36:37.242053
