排名	关键词	热度	特征	时间
1	武汉通报殡葬车运送生活物资	2882915	热	2020-03-15T05:13:02.153062
2	英国女王离开白金汉宫	2195402	新	2020-03-15T05:13:02.153187
3	315	1718338		2020-03-15T05:13:02.153278
4	虞书欣镜头	1673808		2020-03-15T05:13:02.153349
5	凌晨四点的告白	1358223		2020-03-15T05:13:02.153419
6	男子在赴美航班上死亡	1287340	新	2020-03-15T05:13:02.153488
7	98岁天文学泰斗韩天芑夫妇治愈出院	1232750	新	2020-03-15T05:13:02.153575
8	NBA第三例新冠确诊	1108819		2020-03-15T05:13:02.153660
9	特朗普	1068773		2020-03-15T05:13:02.153729
10	印度农民怕染病毒活埋6000只鸡	1029498		2020-03-15T05:13:02.153796
11	5名大学生手拉手救人两人溺亡	998880	热	2020-03-15T05:13:02.153864
12	特朗普新冠病毒测试结果呈阴性	944066		2020-03-15T05:13:02.153947
13	罗马上空响起义勇军进行曲	785641		2020-03-15T05:13:02.154013
14	武汉现有确诊病例降至万人以下	729155		2020-03-15T05:13:02.154080
15	中国专家组意大利开工首日全记录	660816		2020-03-15T05:13:02.154146
16	你把后羿吓着了	660797	新	2020-03-15T05:13:02.154213
17	苹果不允许娱乐游戏App以疫情为主题	656712	新	2020-03-15T05:13:02.154297
18	票房损失巨大但游戏营收增长	655495	新	2020-03-15T05:13:02.154381
19	Jennie韩版嘉人封面	653712	新	2020-03-15T05:13:02.154463
20	人气高但你却无感的水果	651909		2020-03-15T05:13:02.154546
21	圆脸女生颜值大赛	649507		2020-03-15T05:13:02.154613
22	特朗普女儿伊万卡开始居家办公	647635	热	2020-03-15T05:13:02.154679
23	广东输入病例主动申报确诊病例接触史	507337		2020-03-15T05:13:02.154763
24	假如有一天通知你开学了	458819		2020-03-15T05:13:02.154830
25	世卫组织质疑英国群体免疫方法	429000		2020-03-15T05:13:02.154896
26	中国驰援意大利防疫物资运抵都灵	427195	新	2020-03-15T05:13:02.154962
27	西班牙警方无人机劝民众回家	397754	新	2020-03-15T05:13:02.155045
28	最想取消的一门课	357552		2020-03-15T05:13:02.155127
29	江苏所有病例全部治愈	353097		2020-03-15T05:13:02.155194
30	央视播出重症病例救治纪实	335051		2020-03-15T05:13:02.155259
31	仅三成受访者对维权结果满意	334056	新	2020-03-15T05:13:02.155324
32	西班牙首相妻子已确诊新冠肺炎	323686		2020-03-15T05:13:02.155405
33	白宫查所有与特朗普接触者体温	297977		2020-03-15T05:13:02.155471
34	伊朗女副总统康复	292626		2020-03-15T05:13:02.155538
35	车主报警称4块车玻璃被盗	291837		2020-03-15T05:13:02.155604
36	蝙蝠侠停拍	291106		2020-03-15T05:13:02.155671
37	筛查新冠肺炎查出早期肺癌	284925		2020-03-15T05:13:02.155737
38	活塞不计划检测其他人员	284228	新	2020-03-15T05:13:02.155803
39	2020年世界体育大会取消	283160	新	2020-03-15T05:13:02.155885
40	重庆确诊病例清零	282328	新	2020-03-15T05:13:02.155968
41	王以太不选派克特	273635		2020-03-15T05:13:02.156057
42	武大樱花直播日程	264765	新	2020-03-15T05:13:02.156136
43	浙江新增4例境外输入病例	262865		2020-03-15T05:13:02.156251
44	重症患者心理问题复杂程度超乎想象	262859	新	2020-03-15T05:13:02.156328
45	林肯公园	262858	新	2020-03-15T05:13:02.156422
46	隐瞒境外回国事实河南焦作4人被拘	262857		2020-03-15T05:13:02.156516
47	粉笔模考	256207	新	2020-03-15T05:13:02.156592
48	安庆47万亩油菜花开了	243555	新	2020-03-15T05:13:02.156685
49	因为穷而受过哪些委屈	222563		2020-03-15T05:13:02.156778
50	黑山宣布关闭学校和边境点	200665		2020-03-15T05:13:02.156854
