排名	关键词	热度	特征	时间
1	湖北省委主要负责同志职务调整	3176774	沸	2020-02-13T08:13:41.659788
2	重庆三代感染病例占比明显增高	2487497	新	2020-02-13T08:13:41.659875
3	王忠林	2064695	沸	2020-02-13T08:13:41.659938
4	杨怡怀孕	1846687	热	2020-02-13T08:13:41.660003
5	蒋超良不再担任湖北省委书记	1348123	新	2020-02-13T08:13:41.660064
6	科比生前短信	1348113	热	2020-02-13T08:13:41.660123
7	湖北新增14840例新冠肺炎	1348079	沸	2020-02-13T08:13:41.660193
8	应勇	1348059	新	2020-02-13T08:13:41.660254
9	日本钻石公主号累计确诊218例	1348035		2020-02-13T08:13:41.660313
10	武汉市社区排查累计达到424.3万户	1348028		2020-02-13T08:13:41.660362
11	歌手取消现场大众听审团	1347995		2020-02-13T08:13:41.660409
12	北京66所高校线上教学时间	1347962		2020-02-13T08:13:41.660455
13	4次检测阴性第5次才确诊	1347943	热	2020-02-13T08:13:41.660501
14	暴雪蓝色预警	1347916		2020-02-13T08:13:41.660561
15	运20 天河机场	1347903		2020-02-13T08:13:41.660608
16	武汉巨响	1347877	新	2020-02-13T08:13:41.660654
17	汤圆煮成馒头	1347856	新	2020-02-13T08:13:41.660711
18	小米	1347844	新	2020-02-13T08:13:41.660767
19	疫情期间更不要抽烟	1262204	新	2020-02-13T08:13:41.660823
20	今年的情人节都是异地恋	934447		2020-02-13T08:13:41.660878
21	光良50岁	821618	热	2020-02-13T08:13:41.660924
22	没有姓名的登机牌	773813		2020-02-13T08:13:41.660979
23	伊朗雪崩致多人死亡	646420		2020-02-13T08:13:41.661025
24	南京景点向全国医务人员免费开放一年	602047	新	2020-02-13T08:13:41.661072
25	高秀贞死因	521005		2020-02-13T08:13:41.661128
26	澳大利亚新州大火终于熄灭	507940		2020-02-13T08:13:41.661174
27	112岁老人成世界最长寿男性	495670		2020-02-13T08:13:41.661219
28	贝索斯1.65亿美元购入豪宅	485337	新	2020-02-13T08:13:41.661265
29	刘寿祥	452301		2020-02-13T08:13:41.661322
30	运31吨酒精到武汉	449023	新	2020-02-13T08:13:41.661367
31	江苏共2492名医务人员支援湖北	403190		2020-02-13T08:13:41.661433
32	曾光谈湖北将临床诊断病例纳入公布	379986	新	2020-02-13T08:13:41.661479
33	香港不早于3月16日开学	369984		2020-02-13T08:13:41.661537
34	法官用视频群聊开庭	343173		2020-02-13T08:13:41.661583
35	宅在家的三个阶段	284667		2020-02-13T08:13:41.661637
36	河南近期严禁师生返校	272240		2020-02-13T08:13:41.661683
37	月底央企口罩产能将达每天160万只	271546		2020-02-13T08:13:41.661728
38	花木兰动图	267683		2020-02-13T08:13:41.661776
39	普通口罩怎样重复使用才安全	258851		2020-02-13T08:13:41.661821
40	女生的朋友圈平等观	255783		2020-02-13T08:13:41.661867
41	国防部回应美方起诉我军人员	221820		2020-02-13T08:13:41.661911
42	卡鲁索正负值	221017	新	2020-02-13T08:13:41.661957
43	香港市民自创歌曲为武汉加油	217227	新	2020-02-13T08:13:41.662013
44	阿拉丁拍续集	214875	新	2020-02-13T08:13:41.662070
45	湖北省继续延迟复工开学	212359	新	2020-02-13T08:13:41.662128
46	如何科学节约口罩	212010		2020-02-13T08:13:41.662184
47	武汉已建11家方舱医院	211655		2020-02-13T08:13:41.662229
48	军队增派2600名医护人员支援武汉	182487		2020-02-13T08:13:41.662275
49	天津公开第三例死亡病例抢救措施	178871		2020-02-13T08:13:41.662320
50	微博新手和老手的区别	173203	新	2020-02-13T08:13:41.662364
