排名	关键词	热度	特征	时间
1	谢霆锋说王菲不吃榴莲	4528151	热	2020-04-17T09:19:44.638943
2	武大95后女生联合国研讨会发言	2512658	新	2020-04-17T09:19:44.639074
3	郎平代言有道精品课	2309616	荐	2020-04-17T09:19:44.639184
4	虞书欣直拍	1589738		2020-04-17T09:19:44.639291
5	烤肉用生菜包住是为了骗胃	1362394	新	2020-04-17T09:19:44.639377
6	双胞胎遇消防员手舞足蹈	1176610	新	2020-04-17T09:19:44.639480
7	金子涵MAMA直拍	1114267	新	2020-04-17T09:19:44.639584
8	是否取消今年经济社会发展目标设定	1026348		2020-04-17T09:19:44.639687
9	默克尔表示德国将全力支持世卫	719762		2020-04-17T09:19:44.639775
10	青你2小组对决公演直拍	671050		2020-04-17T09:19:44.639861
11	岳云鹏时尚大片	653559		2020-04-17T09:19:44.639944
12	Facebook将允许员工整个夏天在家办公	623589		2020-04-17T09:19:44.640027
13	广州疫情	574601	热	2020-04-17T09:19:44.640109
14	美国成立首个新冠病毒唾液检测点	501523	新	2020-04-17T09:19:44.640225
15	上班开会和关系最差的人坐一起	396654		2020-04-17T09:19:44.640329
16	视频通话截图里的对象	377803		2020-04-17T09:19:44.640412
17	杨紫刺绣毛衣	373404	新	2020-04-17T09:19:44.640493
18	特朗普自家度假村大裁员	373248	新	2020-04-17T09:19:44.640595
19	恋与制作人预告	370972	新	2020-04-17T09:19:44.640707
20	四川甘孜拍到猞猁清晰影像	345783		2020-04-17T09:19:44.640826
21	孔雪儿直拍	345389	新	2020-04-17T09:19:44.640919
22	75岁学霸奶奶自考大学	344937	新	2020-04-17T09:19:44.641034
23	武汉交通拥堵已恢复八成	302930	新	2020-04-17T09:19:44.641149
24	像驴但又不是真的驴	300400		2020-04-17T09:19:44.641263
25	N号房共犯长相	283217		2020-04-17T09:19:44.641354
26	周扬青短发	282735	热	2020-04-17T09:19:44.641445
27	演员布莱恩丹内利去世	280411		2020-04-17T09:19:44.641558
28	风味人间2	277585		2020-04-17T09:19:44.641650
29	世卫组织是如何反复提醒各国抗疫的	244157		2020-04-17T09:19:44.641741
30	长智齿能痛到什么程度	230681		2020-04-17T09:19:44.641834
31	李菁菁回应	229840		2020-04-17T09:19:44.641924
32	胡金秋受伤	222236	新	2020-04-17T09:19:44.642014
33	各科老师点名的规律	220717	新	2020-04-17T09:19:44.642127
34	特朗普预计美疫情死亡人数将低于预期	220108		2020-04-17T09:19:44.642241
35	加拿大飞机紧急迫降高速公路	220006		2020-04-17T09:19:44.642334
36	重拍老照片	185132		2020-04-17T09:19:44.642425
37	强风致切尔诺贝利禁区林火复燃	181568		2020-04-17T09:19:44.642515
38	庐山樱花	180929	新	2020-04-17T09:19:44.642605
39	超30万非洲人或因新冠疫情丧生	171091		2020-04-17T09:19:44.642718
40	让人印象深刻的影视铁三角	154421		2020-04-17T09:19:44.642808
41	里皮对于汉超表示遗憾	144009	新	2020-04-17T09:19:44.642900
42	绥芬河社区防控一线守夜人	142386	新	2020-04-17T09:19:44.643013
43	一批在英留学生乘临时航班抵达上海	139824	新	2020-04-17T09:19:44.643128
44	青春有你	138783		2020-04-17T09:19:44.643243
45	俄罗斯网友宅家Cos名画	135662		2020-04-17T09:19:44.643334
46	300万法拉利360度漂移后100万没了	133701		2020-04-17T09:19:44.643425
47	苹果或将推出头戴式耳机	133560	新	2020-04-17T09:19:44.643517
48	原来这就是涡轮增鸭	133556		2020-04-17T09:19:44.643632
49	一季度GDP同比下降6.8%	130928		2020-04-17T09:19:44.643722
50	山东新增2例本土确诊病例	126499		2020-04-17T09:19:44.643812
