排名	关键词	热度	特征	时间
1	孙杨外教离开中国游泳队	3464040	热	2020-03-08T09:45:39.219020
2	新冠肺炎世界疫情形势	3348961	新	2020-03-08T09:45:39.219137
3	马云给女医护花呗免息	3337108	荐	2020-03-08T09:45:39.219256
4	吴尊发文	3292517	新	2020-03-08T09:45:39.219365
5	乔安娜	2209208		2020-03-08T09:45:39.219450
6	韩网评韩国十大美女	1340669	热	2020-03-08T09:45:39.219520
7	给女孩	1212585	热	2020-03-08T09:45:39.219604
8	张伟丽成功卫冕	1111947		2020-03-08T09:45:39.219684
9	湖北以外省份首次无本土确诊病例	1052808	新	2020-03-08T09:45:39.219759
10	国家卫健委回应抗疫补助发放标准	924276	新	2020-03-08T09:45:39.219841
11	当不会做饭的人做饭时	895572	新	2020-03-08T09:45:39.219933
12	珍珠奶茶的隐藏吃法	797352	新	2020-03-08T09:45:39.220016
13	泉州被困男子获救后手指妻孩方向	656444		2020-03-08T09:45:39.220099
14	胡歌吴磊拼一起变李佳琦	625025	热	2020-03-08T09:45:39.220170
15	中国研制可重复用20天KN95口罩	582092		2020-03-08T09:45:39.220267
16	想见你穿搭	478539		2020-03-08T09:45:39.220339
17	马航MH370失联六周年	456096		2020-03-08T09:45:39.220406
18	女大学生滞留武汉进方舱做安保	445553	新	2020-03-08T09:45:39.220474
19	向俞星	443450	新	2020-03-08T09:45:39.220556
20	辛芷蕾香水文案	429851		2020-03-08T09:45:39.220634
21	贵阳一公园万人涌入	408955	新	2020-03-08T09:45:39.220702
22	杨超越秒删	405711	热	2020-03-08T09:45:39.220781
23	我太喜欢小朋友这个称呼了	393797		2020-03-08T09:45:39.220860
24	寒假离校前的最后一张照片	363264		2020-03-08T09:45:39.220928
25	反派的五官决定了我的三观	348964		2020-03-08T09:45:39.220998
26	柏林上演千人游行	321668		2020-03-08T09:45:39.221067
27	向佐捐赠48万只口罩抵湖北	321566		2020-03-08T09:45:39.221134
28	张伟丽呼吁全世界一起对抗疫情	321202		2020-03-08T09:45:39.221203
29	安徽确诊病例清零	311381	新	2020-03-08T09:45:39.221273
30	韩国导游一个多月没接单	270022		2020-03-08T09:45:39.221351
31	吴磊的后备箱	259856		2020-03-08T09:45:39.221418
32	泉州坍塌酒店隔离人员检测阴性	250956	新	2020-03-08T09:45:39.221486
33	尼罗河邮轮确诊45例新冠肺炎	244281	新	2020-03-08T09:45:39.221568
34	三八妇女节	232595		2020-03-08T09:45:39.221650
35	特朗普希望至尊公主号乘客不下船	221212		2020-03-08T09:45:39.221716
36	日本网红猫咪猫叔去世	216601		2020-03-08T09:45:39.221787
37	坍塌事故系房屋改装作业时发生	214590		2020-03-08T09:45:39.221855
38	官方回应火神山援建者被收隔离费	210227		2020-03-08T09:45:39.221924
39	女神节快乐	200465		2020-03-08T09:45:39.221994
40	广西柳州20余万株洋紫荆花盛开	197829		2020-03-08T09:45:39.222060
41	跟同桌做过最甜的事	187558		2020-03-08T09:45:39.222128
42	泉州酒店坍塌事故房主已被警方控制	185770		2020-03-08T09:45:39.222195
43	张伟丽UFC首场卫冕战	178802		2020-03-08T09:45:39.222266
44	泉州12岁男孩获救后说妈妈还在里面	178637	新	2020-03-08T09:45:39.222336
45	南京确诊患者全部治愈	178603	新	2020-03-08T09:45:39.222418
46	印度男子自创牛尿疗法预防新冠肺炎	178362	新	2020-03-08T09:45:39.222499
47	全国妇联将表彰500名一线女医务人员	178073	新	2020-03-08T09:45:39.222580
48	沙特股市大跌	178042	新	2020-03-08T09:45:39.222679
49	刘亦菲唱花木兰主题曲	177862		2020-03-08T09:45:39.222778
50	全国346支医疗队抵达武汉湖北	173314	新	2020-03-08T09:45:39.222847
