排名	关键词	热度	特征	时间
1	钟南山担心一些国家控制不了疫情	1713471		2020-04-03T01:32:49.688579
2	美国数十万加仑牛奶倒下水道	1431245	新	2020-04-03T01:32:49.688678
3	Lisa教虞书欣跳舞	1002628		2020-04-03T01:32:49.688780
4	邓主任回应外籍新冠患者咬伤护士	774569		2020-04-03T01:32:49.688860
5	援鄂医疗队员回来被儿子戴手铐	715772		2020-04-03T01:32:49.688938
6	瑞幸暴跌	661917		2020-04-03T01:32:49.689014
7	孔雪儿方声明	591163		2020-04-03T01:32:49.689088
8	潘粤明为变胖道歉	450721		2020-04-03T01:32:49.689164
9	卖淫嫖娼人员收容教育办法决定废止	423648		2020-04-03T01:32:49.689238
10	伊朗议会议长确诊感染新冠肺炎	400409	新	2020-04-03T01:32:49.689312
11	喻言不是vocal组第一	351502		2020-04-03T01:32:49.689431
12	美股	336211		2020-04-03T01:32:49.689522
13	教师猥亵17名小学生获刑7年半	336209		2020-04-03T01:32:49.689610
14	华春莹六连拷问驳斥美国政客	336196	新	2020-04-03T01:32:49.689700
15	辽宁1例境外输入关联病例行程轨迹	336194		2020-04-03T01:32:49.689803
16	美国疫情	336179		2020-04-03T01:32:49.689888
17	棠雪爸爸	336172		2020-04-03T01:32:49.689972
18	广州一公交车自撞隧道口	336170	新	2020-04-03T01:32:49.690052
19	芝加哥护士哭诉口罩短缺辞职	309250	新	2020-04-03T01:32:49.690151
20	浙江开学时间	285197		2020-04-03T01:32:49.690248
21	柏林一区长自曝故意感染新冠	279398		2020-04-03T01:32:49.690329
22	瑞幸咖啡伪造交易22亿	247037		2020-04-03T01:32:49.690411
23	工作人员回应外籍男子插队	244598		2020-04-03T01:32:49.690490
24	俄罗斯带薪休假延长至4月30日	237413		2020-04-03T01:32:49.690571
25	七穗太元气了	220077		2020-04-03T01:32:49.690650
26	第二批援意专家组结束任务回国	218861		2020-04-03T01:32:49.690731
27	新冠是人类第一个冠状病毒大流行	203796		2020-04-03T01:32:49.690810
28	普通人如何防范无症状感染者	200590		2020-04-03T01:32:49.690890
29	华春莹质问美国近9分钟	198725		2020-04-03T01:32:49.690971
30	刘诗诗谈当妈感受	176134		2020-04-03T01:32:49.691051
31	小咕咚整容	175923		2020-04-03T01:32:49.691132
32	三千鸦杀	164995		2020-04-03T01:32:49.691212
33	钟南山全程英文演讲	162168		2020-04-03T01:32:49.691291
34	外交部新公布11个疫情高风险国家	158937		2020-04-03T01:32:49.691371
35	n年后会出现的历史试题	158081		2020-04-03T01:32:49.691451
36	冰糖炖雪梨	157765		2020-04-03T01:32:49.691532
37	鬼吹灯龙岭迷窟	138635		2020-04-03T01:32:49.691611
38	朋友请听好	135683		2020-04-03T01:32:49.691692
39	普京开始远程办公	132079	新	2020-04-03T01:32:49.691770
40	学生那些年收到过的纸条	129925	新	2020-04-03T01:32:49.691869
41	成化十四年	116264		2020-04-03T01:32:49.691968
42	李文亮	113601		2020-04-03T01:32:49.692047
43	能够保送出道的素人颜值	113482		2020-04-03T01:32:49.692127
44	清平乐定档	103254		2020-04-03T01:32:49.692243
45	刘令姿升A班	102731		2020-04-03T01:32:49.692356
46	QGhappy赢了	101424	新	2020-04-03T01:32:49.692440
47	宋茜牛仔裤	100953		2020-04-03T01:32:49.692534
48	亚马逊雨林原始部落出现确诊病例	77169		2020-04-03T01:32:49.692608
49	蔡徐坤金属边眼镜	66521		2020-04-03T01:32:49.692682
50	湖北14名牺牲人员被评为首批烈士	63723		2020-04-03T01:32:49.692756
