排名	关键词	热度	特征	时间
1	湖北省委主要负责同志职务调整	4731085	沸	2020-02-13T06:56:39.315751
2	王忠林	2746564	新	2020-02-13T06:56:39.315828
3	蒋超良不再担任湖北省委书记	2512046	新	2020-02-13T06:56:39.315894
4	科比生前短信	2231367	热	2020-02-13T06:56:39.315955
5	应勇	1867388	热	2020-02-13T06:56:39.316014
6	日本钻石公主号累计确诊218例	1369513	新	2020-02-13T06:56:39.316076
7	湖北新增14840例新冠肺炎	1309140	沸	2020-02-13T06:56:39.316135
8	歌手取消现场大众听审团	1286557		2020-02-13T06:56:39.316210
9	北京66所高校线上教学时间	1281031	新	2020-02-13T06:56:39.316262
10	4次检测阴性第5次才确诊	1258093	沸	2020-02-13T06:56:39.316330
11	暴雪蓝色预警	1233922		2020-02-13T06:56:39.316391
12	运20 天河机场	1210681		2020-02-13T06:56:39.316439
13	花木兰动图	1189436		2020-02-13T06:56:39.316489
14	如何科学节约口罩	1158593		2020-02-13T06:56:39.316557
15	武汉市社区排查累计达到424.3万户	1143611	新	2020-02-13T06:56:39.316657
16	杨怡怀孕	1101864	新	2020-02-13T06:56:39.316748
17	光良50岁	1085527	热	2020-02-13T06:56:39.316812
18	今年的情人节都是异地恋	1072155	新	2020-02-13T06:56:39.316878
19	没有姓名的登机牌	1053678	新	2020-02-13T06:56:39.316945
20	112岁老人成世界最长寿男性	971807	新	2020-02-13T06:56:39.317010
21	高秀贞死因	949327		2020-02-13T06:56:39.317075
22	香港不早于3月16日开学	857693		2020-02-13T06:56:39.317127
23	河南近期严禁师生返校	796190	新	2020-02-13T06:56:39.317181
24	月底央企口罩产能将达每天160万只	792800		2020-02-13T06:56:39.317245
25	武汉巨响	792133	新	2020-02-13T06:56:39.317299
26	澳大利亚新州大火终于熄灭	694928	新	2020-02-13T06:56:39.317386
27	刘寿祥	663437		2020-02-13T06:56:39.317505
28	伊朗雪崩致多人死亡	621202	新	2020-02-13T06:56:39.317565
29	恋与制作人进不去	594488		2020-02-13T06:56:39.317625
30	江苏共2492名医务人员支援湖北	588033	新	2020-02-13T06:56:39.317672
31	女生的朋友圈平等观	456142		2020-02-13T06:56:39.317732
32	法官用视频群聊开庭	438819	新	2020-02-13T06:56:39.317779
33	天津公开第三例死亡病例抢救措施	399459		2020-02-13T06:56:39.317836
34	宅在家的三个阶段	382988	新	2020-02-13T06:56:39.317883
35	军队增派2600名医护人员支援武汉	348257		2020-02-13T06:56:39.317941
36	捐赠者中华儿女	291529		2020-02-13T06:56:39.317988
37	夜宵正确的打开方式	269956		2020-02-13T06:56:39.318035
38	夏宝龙兼任港澳事务办公室主任	267443	新	2020-02-13T06:56:39.318081
39	利拉德退出全明星	234002	新	2020-02-13T06:56:39.318143
40	95后男护士病房内带患者打太极	232301		2020-02-13T06:56:39.318214
41	武汉已建11家方舱医院	231865	新	2020-02-13T06:56:39.318301
42	国防部回应美方起诉我军人员	230935	新	2020-02-13T06:56:39.318396
43	普通口罩怎样重复使用才安全	229164	新	2020-02-13T06:56:39.318459
44	汤圆煮成馒头	227928	新	2020-02-13T06:56:39.318518
45	贝索斯1.65亿美元购入豪宅	226851	新	2020-02-13T06:56:39.318576
46	下一站是幸福	225471		2020-02-13T06:56:39.318635
47	美国放全球最大烟花	216921		2020-02-13T06:56:39.318683
48	空军运输机机组录音	198493	新	2020-02-13T06:56:39.318728
49	俄外交部发言人用中文为中国加油	174160		2020-02-13T06:56:39.318786
50	疫情期间妨害公务被判10个月	155969		2020-02-13T06:56:39.318834
