排名	关键词	热度	特征	时间
1	赵丽颖吐槽粉丝彩虹屁	3145720	热	2020-01-04T14:32:36.580509
2	重庆棒棒扛货扛出一套房	2443817		2020-01-04T14:32:36.580581
3	欧阳娜娜同款粉底液	2360367	荐	2020-01-04T14:32:36.580646
4	李莎旻子表现	2280189	新	2020-01-04T14:32:36.580704
5	庞博吐槽热依扎	2225200	新	2020-01-04T14:32:36.580763
6	锦衣之下	1994467	新	2020-01-04T14:32:36.580819
7	2020年有个罕见对称日	1857789	沸	2020-01-04T14:32:36.580888
8	情侣租房同居该不该AA	1630006	热	2020-01-04T14:32:36.580943
9	伊朗少将遭美军袭击画面	1361413		2020-01-04T14:32:36.580997
10	印尼发现世界最大花朵	1272544		2020-01-04T14:32:36.581054
11	董又霖吐槽汪海林	1048120	新	2020-01-04T14:32:36.581099
12	天生娃娃脸是什么体验	1024121		2020-01-04T14:32:36.581155
13	警方通报女教师重伤身亡案	1013972		2020-01-04T14:32:36.581200
14	雪后布达拉宫	971567		2020-01-04T14:32:36.581246
15	AirPods新增表情包雕刻	957164		2020-01-04T14:32:36.581291
16	肖战的猫掉毛	936573	热	2020-01-04T14:32:36.581336
17	母亲为大一女儿招聘保姆	736249		2020-01-04T14:32:36.581393
18	女生化个全妆需要多久	538279	新	2020-01-04T14:32:36.581438
19	千岛湖喜捞80000斤鱼	537577	新	2020-01-04T14:32:36.581494
20	情侣分手的预兆是什么	397932		2020-01-04T14:32:36.581549
21	遭领导劝酒致酒精中毒死亡	385572		2020-01-04T14:32:36.581593
22	国内镜头下的Lisa	370122	热	2020-01-04T14:32:36.581637
23	用了ETC为啥更堵更贵	334962		2020-01-04T14:32:36.581693
24	李七月	302522	新	2020-01-04T14:32:36.581737
25	郑云龙澄清退出歌手	300980	新	2020-01-04T14:32:36.581793
26	陈伟霆扮蜡像吓妈妈	300823		2020-01-04T14:32:36.581849
27	吴尊晒与辰亦儒汪东城合照	300070		2020-01-04T14:32:36.581893
28	主持人大赛	297411	新	2020-01-04T14:32:36.581938
29	越长越好看是什么体验	286228		2020-01-04T14:32:36.581994
30	唐人街探案网剧	273688		2020-01-04T14:32:36.582038
31	杨千嬅演唱会	273365		2020-01-04T14:32:36.582095
32	石原里美练出下颌线的方法	273293		2020-01-04T14:32:36.582142
33	最好吃的饺子馅是什么馅	272888	新	2020-01-04T14:32:36.582188
34	苏莱曼尼的葬礼在巴格达举行	269300	新	2020-01-04T14:32:36.582243
35	你会介意另一半比你矮吗	267989	新	2020-01-04T14:32:36.582299
36	男女朋友之间特别的称呼	233142	新	2020-01-04T14:32:36.582353
37	谭松韵任嘉伦CP感	231050		2020-01-04T14:32:36.582408
38	鞠婧祎音色	221457		2020-01-04T14:32:36.582452
39	如何看待成年巨婴	203974	新	2020-01-04T14:32:36.582497
40	梦回剧情	193443		2020-01-04T14:32:36.582553
41	奇葩说	191842	新	2020-01-04T14:32:36.582596
42	你最反感什么样的亲戚	190342	新	2020-01-04T14:32:36.582651
43	马佳音乐会	186968	新	2020-01-04T14:32:36.582706
44	朱雨玲女单夺冠	185213	新	2020-01-04T14:32:36.582760
45	澳大利亚野火可能失控	184425	新	2020-01-04T14:32:36.582815
46	美国伊朗	181559	新	2020-01-04T14:32:36.582872
47	成都串串风味披萨	179445	新	2020-01-04T14:32:36.582937
48	和学法的朋友一起过马路	178086	新	2020-01-04T14:32:36.583001
49	HPV疫苗	160180		2020-01-04T14:32:36.583064
50	女生有双下巴是什么感受	149727		2020-01-04T14:32:36.583114
