排名	关键词	热度	特征	时间
1	国内确诊291例新型冠状病毒肺炎病例	5097961	新	2020-01-21T13:47:50.183407
2	武汉新型肺炎患者救治由政府买单	2531880	新	2020-01-21T13:47:50.183534
3	发福短信	2506767	荐	2020-01-21T13:47:50.183641
4	武汉对进出武汉人员管控	1276213	沸	2020-01-21T13:47:50.183745
5	浙江确诊首例新型冠状病毒肺炎	1265688	沸	2020-01-21T13:47:50.183846
6	疆粤大战	1258389		2020-01-21T13:47:50.183946
7	炎亚纶 你的镜头对我而言就是枪口	1243569	新	2020-01-21T13:47:50.184026
8	买口罩的主力军	934715	沸	2020-01-21T13:47:50.184125
9	操场埋尸案罪犯杜少平被执行死刑	868784		2020-01-21T13:47:50.184241
10	口罩	809498	沸	2020-01-21T13:47:50.184324
11	武汉制定诊疗方案	771151	沸	2020-01-21T13:47:50.184429
12	周杰伦 哥以后要开始打网球了	621388	热	2020-01-21T13:47:50.184527
13	炎亚纶 阿本	521553	热	2020-01-21T13:47:50.184626
14	春节档电影进入版权保护预警名单	516187	新	2020-01-21T13:47:50.184723
15	Jennie蜜桃妆	496933		2020-01-21T13:47:50.184821
16	央视春晚首次制作电影版2020春晚	473699		2020-01-21T13:47:50.184900
17	异形礼裙	457015		2020-01-21T13:47:50.184983
18	河南确诊首例新型肺炎	442423	新	2020-01-21T13:47:50.185070
19	上海新增4例新型肺炎	405296	新	2020-01-21T13:47:50.185181
20	广州地铁体温检测	380102	新	2020-01-21T13:47:50.185291
21	澳大利亚鸭嘴兽面临灭绝	365988	新	2020-01-21T13:47:50.185399
22	大连一方更名大连人	332754	新	2020-01-21T13:47:50.185507
23	透明虾片包	318275	新	2020-01-21T13:47:50.185616
24	蔡国庆与陈伟霆易烊千玺王嘉尔合影	298958		2020-01-21T13:47:50.185724
25	当代小学生如何谈恋爱	294279		2020-01-21T13:47:50.185813
26	澳大利亚动物雨中嬉戏	284235		2020-01-21T13:47:50.185900
27	携程去哪儿飞猪退改保障	271336		2020-01-21T13:47:50.185987
28	钟南山	240502		2020-01-21T13:47:50.186074
29	煎蛋耳环	218753		2020-01-21T13:47:50.186161
30	中国空间站在轨建造任务将拉开序幕	208027		2020-01-21T13:47:50.186247
31	巧克力彩妆	203016	新	2020-01-21T13:47:50.186334
32	澳网选手要求女球童扒香蕉	193790	新	2020-01-21T13:47:50.186442
33	春运如何严防新型冠状病毒	189160		2020-01-21T13:47:50.186552
34	你家年夜饭的压轴菜	188753		2020-01-21T13:47:50.186638
35	过年变美三件套	165339		2020-01-21T13:47:50.186725
36	别再打扰不回你消息的人	162829		2020-01-21T13:47:50.186813
37	前NBA球员德隆蒂韦斯特流落街头	139629		2020-01-21T13:47:50.186901
38	一图看懂新型冠状病毒肺炎	135433		2020-01-21T13:47:50.186988
39	黄晓明baby为小海绵举办生日宴	130139		2020-01-21T13:47:50.187074
40	第一次去长沙玩的网友	121377		2020-01-21T13:47:50.187162
41	浏阳烟花厂爆炸29名公职人员被问责	113945		2020-01-21T13:47:50.187248
42	岳云鹏 春晚都是俊男靓女除了我	113487		2020-01-21T13:47:50.187335
43	天津确诊2例新型肺炎	113325		2020-01-21T13:47:50.187423
44	中国旅游大巴新西兰侧翻	112559		2020-01-21T13:47:50.187508
45	在家当废物的感觉真好	110325		2020-01-21T13:47:50.187595
46	盘点退出王室的王子公主	110184		2020-01-21T13:47:50.187683
47	欠债17万想分141年还清	103379		2020-01-21T13:47:50.187770
48	同事接替陶勇医生看病	96822		2020-01-21T13:47:50.187857
49	市民穿睡衣出行被公开曝光	96338		2020-01-21T13:47:50.187943
50	武汉2020春节文旅惠民活动延期	88236		2020-01-21T13:47:50.188029
