排名	关键词	热度	特征	时间
1	陈伟霆钟楚曦聊到脸红	3761448	新	2019-12-25T14:16:52.249327
2	李小龙女儿起诉真功夫餐饮	1769758	新	2019-12-25T14:16:52.249612
3	京东国际红货街区	1762076	荐	2019-12-25T14:16:52.249776
4	向佐郭碧婷庆祝恋爱一周年	1750552	新	2019-12-25T14:16:52.249915
5	朋友圈不能评论表情包了	1019787	沸	2019-12-25T14:16:52.250054
6	2020年会对我好点吗	865286	荐	2019-12-25T14:16:52.250303
7	节目方否认张韶涵参加创3	642954	热	2019-12-25T14:16:52.250497
8	日本宅男娶初音满1年	596247		2019-12-25T14:16:52.250684
9	别人家男朋友的圣诞惊喜	459565	沸	2019-12-25T14:16:52.250842
10	安倍晋三接受水均益专访	450911		2019-12-25T14:16:52.251029
11	蔡澜 评论已开放	443017	新	2019-12-25T14:16:52.251189
12	言冰云 一切为了大庆	440206	新	2019-12-25T14:16:52.251374
13	徐峥回应撞脸尼格买提	436037	热	2019-12-25T14:16:52.251555
14	医生表示近视无法治愈	390473	热	2019-12-25T14:16:52.251736
15	童话冻伤妆	376778		2019-12-25T14:16:52.251919
16	2019SBS歌谣大战	372245		2019-12-25T14:16:52.252070
17	圣诞文案	362187	新	2019-12-25T14:16:52.252220
18	90后女生立遗嘱将房产留闺蜜	360903	新	2019-12-25T14:16:52.252408
19	温州本科生买房打7折租房3折	360404		2019-12-25T14:16:52.252592
20	iPhone XR成Q3最畅销智能机	357658		2019-12-25T14:16:52.252748
21	说唱歌手疯狂给贫民撒钱	346611	新	2019-12-25T14:16:52.252905
22	和对象确定关系的那天	326843		2019-12-25T14:16:52.253089
23	手撕渣男最爽的一次	307738		2019-12-25T14:16:52.253243
24	印花税	307289	新	2019-12-25T14:16:52.253397
25	霍思燕生产时大出血	305237	热	2019-12-25T14:16:52.253571
26	真爱至上	297061	新	2019-12-25T14:16:52.253749
27	蔡徐坤 青你2制作人代表	270616		2019-12-25T14:16:52.253923
28	隐身礼裙	228989		2019-12-25T14:16:52.254101
29	300万以下常住人口城市取消落户限制	207317		2019-12-25T14:16:52.254275
30	公安部对30人发出A级通缉令	206713		2019-12-25T14:16:52.254442
31	重庆坠楼者砸死2人系高三女生	205214		2019-12-25T14:16:52.254604
32	广东火灾夫妻俩为知名企业家	204371		2019-12-25T14:16:52.254763
33	Wendy彩排受伤	203445		2019-12-25T14:16:52.254920
34	年会C位口红	202170		2019-12-25T14:16:52.255070
35	全球富二代ins上炫富庆圣诞	187296		2019-12-25T14:16:52.255218
36	圣诞节	185429		2019-12-25T14:16:52.255375
37	爸妈比你还好看是什么体验	180039		2019-12-25T14:16:52.255520
38	国漫101	176500	新	2019-12-25T14:16:52.255678
39	Amber晒fx合唱视频	175683		2019-12-25T14:16:52.255857
40	UNINE圣诞营业	172955	新	2019-12-25T14:16:52.256006
41	超显脸小的耳饰	169682		2019-12-25T14:16:52.256183
42	陈情令特别版	161461	新	2019-12-25T14:16:52.256331
43	影视剧中的醋王	156115		2019-12-25T14:16:52.256507
44	只有芸知道取景地	154030		2019-12-25T14:16:52.256657
45	周深模仿腾格尔	150321		2019-12-25T14:16:52.256807
46	圣诞元素穿搭	145359	新	2019-12-25T14:16:52.256953
47	开天PD	143775		2019-12-25T14:16:52.257129
48	看朱广权播新闻像听Rap	143515	新	2019-12-25T14:16:52.257272
49	朱亚文太会了	138365	新	2019-12-25T14:16:52.257452
50	MAMAMOO红毯	136537		2019-12-25T14:16:52.257631
