排名	关键词	热度	特征	时间
1	美国确诊病例超过27万	4282074	热	2020-04-04T02:58:13.669050
2	塞尔维亚总统发布会上3次感谢中国	3332516	新	2020-04-04T02:58:13.669142
3	全中国默哀三分钟	2636693	新	2020-04-04T02:58:13.669216
4	美国大选将于11月3日举行	2158013	新	2020-04-04T02:58:13.669286
5	天安门广场下半旗	1730552		2020-04-04T02:58:13.669354
6	纽约向全体市民发放免费三餐	1654542	新	2020-04-04T02:58:13.669410
7	全国性哀悼活动	1475184		2020-04-04T02:58:13.669477
8	意大利民防部发放抹布口罩	1281727		2020-04-04T02:58:13.669531
9	武汉商家1小时卖出数百碗热干面	1280186		2020-04-04T02:58:13.669586
10	清明祭	1271859		2020-04-04T02:58:13.669641
11	贝索斯捐1亿美元为穷人提供食物	1267509	新	2020-04-04T02:58:13.669695
12	4月4日武汉市区车辆停止行驶3分钟	1263014		2020-04-04T02:58:13.669761
13	伦敦9天建成方舱医院	1256321		2020-04-04T02:58:13.669815
14	学生放学扎堆校长大喇叭硬核喊话	1251263		2020-04-04T02:58:13.669868
15	武汉新增1例本土病例	1247909	新	2020-04-04T02:58:13.669922
16	澳洲老人收到中国邻居分享的口罩	1243072	新	2020-04-04T02:58:13.669989
17	你走后我知道了什么是思念	1239337	新	2020-04-04T02:58:13.670059
18	头像	1106540		2020-04-04T02:58:13.670137
19	张扣扣父亲清明给妻儿扫墓	1032059		2020-04-04T02:58:13.670199
20	热干面一次买8碗	855460	新	2020-04-04T02:58:13.670260
21	美国医院船千张床位仅收治了20名患者	827809	新	2020-04-04T02:58:13.670335
22	卡梅伦恩师因新冠去世	688150	新	2020-04-04T02:58:13.670409
23	60名公安民警和35名辅警牺牲	660344	新	2020-04-04T02:58:13.670483
24	春天很好只是很想你	627967	新	2020-04-04T02:58:13.670554
25	Steam	561982		2020-04-04T02:58:13.670621
26	安永称审计中发现瑞幸财务造假	500918	新	2020-04-04T02:58:13.670675
27	王者荣耀停服一天	497554		2020-04-04T02:58:13.670742
28	鼓励房地产开发企业参与老旧小区改造	462440	新	2020-04-04T02:58:13.670795
29	游戏停服	397889		2020-04-04T02:58:13.670862
30	法国总理呼吁民众复活节不要外出	389832	新	2020-04-04T02:58:13.670916
31	给4.2万驰援医护拍肖像	369412		2020-04-04T02:58:13.670982
32	出口医疗器械质量存问题要立即停产	363460	新	2020-04-04T02:58:13.671035
33	降半旗	352123	新	2020-04-04T02:58:13.671100
34	和平精英	302581		2020-04-04T02:58:13.671167
35	被外籍新冠患者咬伤护士首发声	284937		2020-04-04T02:58:13.671220
36	超3800人参与西昌救火	271459	新	2020-04-04T02:58:13.671272
37	脏脏瀑布提拉米苏	254868		2020-04-04T02:58:13.671338
38	江歌母亲回应对刘鑫提起诉讼	246460		2020-04-04T02:58:13.671391
39	清华美院艺考取消艺术史论专业初选	245505		2020-04-04T02:58:13.671443
40	女团都在用的帽子搭配	208789		2020-04-04T02:58:13.671495
41	铭记英雄 缅怀同胞	208176	新	2020-04-04T02:58:13.671548
42	种一朵思念云	204138		2020-04-04T02:58:13.671613
43	河南郭某鹏已被解除合同	198658		2020-04-04T02:58:13.671665
44	陪妹妹练琴的哥哥	178154		2020-04-04T02:58:13.671717
45	新冠肺炎如何攻陷全世界	175775		2020-04-04T02:58:13.671769
46	汉口北市场开市商户激动落泪	156486		2020-04-04T02:58:13.671821
47	18省份最新开学时间	144880		2020-04-04T02:58:13.671873
48	罗斯福号官兵送别舰长	139877		2020-04-04T02:58:13.671925
49	腾讯游戏停服一天	136288		2020-04-04T02:58:13.671977
50	CSGO国服将停服一天	110827		2020-04-04T02:58:13.672029
