排名	关键词	热度	特征	时间
1	赵小棠评价段小薇	4259964	新	2020-03-29T07:52:48.246819
2	美科学家称武汉绝不是新冠病毒源头	2119863	热	2020-03-29T07:52:48.246991
3	我国已进入汛期	1612508	新	2020-03-29T07:52:48.247140
4	Amber为雪莉庆生	1578053		2020-03-29T07:52:48.247282
5	俄媒称英国女王侍从新冠病毒检测阳性	1278732	新	2020-03-29T07:52:48.247395
6	美国一名婴儿感染新冠病毒后死亡	1142784	热	2020-03-29T07:52:48.247536
7	钟南山回应无症状感染者情况	995457		2020-03-29T07:52:48.247674
8	治疗新冠肺炎患者平均费用是多少	983634		2020-03-29T07:52:48.247784
9	极限挑战	955365	热	2020-03-29T07:52:48.247895
10	长歌行	922957		2020-03-29T07:52:48.248030
11	对华关税正拖累美国抗疫	726593		2020-03-29T07:52:48.248137
12	漯河	607540		2020-03-29T07:52:48.248268
13	武汉同济医院光谷院区首个重症病区清零	603495	新	2020-03-29T07:52:48.248377
14	川渝两地公积金将互认互贷	600396		2020-03-29T07:52:48.248512
15	流浪狗掉沥青池清洗三天救回	592415		2020-03-29T07:52:48.248620
16	汉堡王	582798	新	2020-03-29T07:52:48.248726
17	朱婷被写进英国知名儿童读物	577309	新	2020-03-29T07:52:48.248871
18	高三艺考生担心视频考试影响成绩	569116	新	2020-03-29T07:52:48.249030
19	申清	564088	热	2020-03-29T07:52:48.249185
20	遭家暴20余年法院发保护令	552176	新	2020-03-29T07:52:48.249336
21	广东徐闻有片菠萝的海	551180		2020-03-29T07:52:48.249488
22	英国护士出门上班整条街为她鼓掌	543313	新	2020-03-29T07:52:48.249610
23	减肥面包有多难吃	509888		2020-03-29T07:52:48.249763
24	31省区市新增45例确诊病例	508055		2020-03-29T07:52:48.249884
25	江苏医疗队转战武汉肺科ICU	507070	新	2020-03-29T07:52:48.250003
26	一部剧带火的旅游胜地	498587	新	2020-03-29T07:52:48.250155
27	JR史密斯怒斥特朗普	433498		2020-03-29T07:52:48.250308
28	疫情中的纽约外卖小哥	427450	新	2020-03-29T07:52:48.250429
29	全球多国禁止粮食出口	408200	新	2020-03-29T07:52:48.250578
30	汤姆汉克斯回美国后发声	385993	新	2020-03-29T07:52:48.250726
31	河南新增本土确诊病例轨迹公布	358772	新	2020-03-29T07:52:48.250869
32	河南新增1例本地确诊病例	357734		2020-03-29T07:52:48.251012
33	全球新冠肺炎确诊病例突破66万例	336820		2020-03-29T07:52:48.251132
34	俄罗斯自3月30日起限制出入境	336161		2020-03-29T07:52:48.251252
35	用说唱的方式打开青你2	335618		2020-03-29T07:52:48.251371
36	马云公益基金会回应抗疫资金来源	335455		2020-03-29T07:52:48.251491
37	郏县	335196		2020-03-29T07:52:48.251610
38	联合国向美国捐赠25万只口罩	331599		2020-03-29T07:52:48.251729
39	纽约护士质问医护无检测	289181	新	2020-03-29T07:52:48.251848
40	云南警方通报15岁少女酒店坠楼	270594		2020-03-29T07:52:48.251999
41	王栎鑫模仿reader式说唱	262976		2020-03-29T07:52:48.252119
42	粉笔模考	251572		2020-03-29T07:52:48.252255
43	瑞德西韦从未被批准使用	251504	新	2020-03-29T07:52:48.252377
44	那些中途退学的人怎么样了	251472		2020-03-29T07:52:48.252527
45	美国意大利西班牙确诊总和超28万例	241616	新	2020-03-29T07:52:48.252646
46	特朗普称美国能从中国的经历中学到很多	234098		2020-03-29T07:52:48.252771
47	秘鲁建筑工人心酸抹眼泪	230933		2020-03-29T07:52:48.252857
48	黄奇帆建议改革公积金制度	223462	新	2020-03-29T07:52:48.252939
49	英国新冠肺炎已致死逾千人	192182		2020-03-29T07:52:48.253042
50	尤文全队放弃4个月薪水	186411		2020-03-29T07:52:48.253121
