排名	关键词	热度	特征	时间
1	新型肺炎疫情可能元宵节前好转	3704946	沸	2020-01-29T01:27:20.378597
2	金银潭医院院长身患渐冻症	3207391	新	2020-01-29T01:27:20.378677
3	最新疫情地图	2078986	沸	2020-01-29T01:27:20.378743
4	全国确诊新型肺炎病例	1659552	沸	2020-01-29T01:27:20.378807
5	黄冈版小汤山正式启用	1514512	新	2020-01-29T01:27:20.378869
6	日本医疗人员携防疫物资驰援武汉	1123635		2020-01-29T01:27:20.378931
7	还要多久能出疫苗	904352		2020-01-29T01:27:20.378981
8	湖北新增840例新型肺炎	838550	新	2020-01-29T01:27:20.379030
9	科比 时代周刊封面	771986		2020-01-29T01:27:20.379092
10	武汉市委书记回应歧视湖北人	769782	沸	2020-01-29T01:27:20.379141
11	专家回应无症状患者也会传染	734014		2020-01-29T01:27:20.379202
12	林俊杰 Stay With You	611174		2020-01-29T01:27:20.379250
13	未经批准擅自断路将依法处置	499651		2020-01-29T01:27:20.379299
14	专家回应日常是否要戴手套	433593		2020-01-29T01:27:20.379347
15	火神山医院效果图	397017		2020-01-29T01:27:20.379395
16	早知道假期这样你会干什么	395308	新	2020-01-29T01:27:20.379443
17	最害怕听到吃饭两个字	386952	新	2020-01-29T01:27:20.379502
18	科比大女儿	381754		2020-01-29T01:27:20.379562
19	古巴7.7级地震	381657	新	2020-01-29T01:27:20.379610
20	体会到了萧亚轩的快乐	374053		2020-01-29T01:27:20.379673
21	青岛外卖	369327		2020-01-29T01:27:20.379728
22	退役军人买4000只口罩发给市民	364560		2020-01-29T01:27:20.379783
23	钟南山强调目前不要出行	361213		2020-01-29T01:27:20.379836
24	美国发行鼠年邮票	349557		2020-01-29T01:27:20.379888
25	法国新增1例新型肺炎	341558	新	2020-01-29T01:27:20.379941
26	初五迎财神	329842	新	2020-01-29T01:27:20.380006
27	重庆复工时间	311166		2020-01-29T01:27:20.380071
28	水貂	252804		2020-01-29T01:27:20.380124
29	数据增长是否意味着疫情扩散加剧	247384		2020-01-29T01:27:20.380183
30	国家给老年朋友的一封信	234772	新	2020-01-29T01:27:20.380246
31	台湾首起家庭聚集性病例	222807		2020-01-29T01:27:20.380312
32	宋威龙好会	209471		2020-01-29T01:27:20.380364
33	韩红	206482		2020-01-29T01:27:20.380416
34	下一站是幸福	191996		2020-01-29T01:27:20.380468
35	不会因春运返程出现大传染	177695		2020-01-29T01:27:20.380520
36	世卫组织将尽快派出国际专家考察组	170887		2020-01-29T01:27:20.380574
37	雷神山开始搭建板房	165923		2020-01-29T01:27:20.380626
38	你见过最硬核的烟花	147139		2020-01-29T01:27:20.380678
39	疫情1周或10天左右达到高峰	142012		2020-01-29T01:27:20.380730
40	白宫考虑取消中美间所有航班	134695	新	2020-01-29T01:27:20.380782
41	心安理得宅在家有多爽	134681	新	2020-01-29T01:27:20.380847
42	科比遗体	134676	新	2020-01-29T01:27:20.380912
43	英国本月底将正式脱欧	134674		2020-01-29T01:27:20.380978
44	泰国亚航	131569		2020-01-29T01:27:20.381030
45	九寨沟景区暂停开放	129500		2020-01-29T01:27:20.381082
46	埃里克森加盟国米	129151		2020-01-29T01:27:20.381134
47	明星年前体重大曝光	128803		2020-01-29T01:27:20.381185
48	港澳旅游签注停办	126370		2020-01-29T01:27:20.381237
49	财政部预拨疫情防控补助44亿元	125849		2020-01-29T01:27:20.381289
50	今天星期几	125629		2020-01-29T01:27:20.381342
