排名	关键词	热度	特征	时间
1	全国确诊新型肺炎病例	5635925	沸	2020-01-25T02:05:41.495000
2	首个新冠病毒检测试剂盒通过检验	4993750	新	2020-01-25T02:05:41.495127
3	轻轻花果恭贺新禧	4932038	荐	2020-01-25T02:05:41.495241
4	贾玲的B站老公都在台下坐着呢	4630735	新	2020-01-25T02:05:41.495345
5	当彭昱畅听到一直单身一直爽	3141065	热	2020-01-25T02:05:41.495448
6	除夕夜的武汉	2831763	沸	2020-01-25T02:05:41.495551
7	商务部紧急协调200多万只口罩	2640323	热	2020-01-25T02:05:41.495650
8	我姥爷不要我了	2450993	沸	2020-01-25T02:05:41.495751
9	法国确诊2例新型肺炎病例	1584854	新	2020-01-25T02:05:41.495850
10	土耳其发生6.8级地震	1304307		2020-01-25T02:05:41.495949
11	追星女孩 募捐	1295332		2020-01-25T02:05:41.496030
12	湖北累计报告新型肺炎病例729例	1189057	新	2020-01-25T02:05:41.496110
13	那三个TFBOYS都长这么大了吗	1150223		2020-01-25T02:05:41.496245
14	辽宁新增8例确诊病例	1119967	新	2020-01-25T02:05:41.496336
15	除夕夜空军3架运输机飞抵武汉	897110		2020-01-25T02:05:41.496439
16	春节最流行的拜年姿势	835410		2020-01-25T02:05:41.496519
17	陈总 夫人已经不演您的电影了	830323	新	2020-01-25T02:05:41.496584
18	医生详述新冠肺炎治疗过程	805764		2020-01-25T02:05:41.496665
19	150名解放军医护人员包机飞武汉	684034		2020-01-25T02:05:41.496731
20	武汉多家医院物资紧张	592640		2020-01-25T02:05:41.496796
21	央视主播春晚朗诵后嘱咐网友	575742		2020-01-25T02:05:41.496862
22	佟丽娅口红	574537		2020-01-25T02:05:41.496927
23	江苏启动一级响应	564993		2020-01-25T02:05:41.496992
24	新冠肺炎进入第二波流行上升期	502333	热	2020-01-25T02:05:41.497057
25	西藏昌都5.1级地震	498688	新	2020-01-25T02:05:41.497138
26	河南15辆婚庆车秒变宣传车	440032		2020-01-25T02:05:41.497220
27	易烊千玺腰封	433963		2020-01-25T02:05:41.497292
28	肖战谢娜拥抱	412697		2020-01-25T02:05:41.497368
29	武汉医院呼吁市民别送慰问品	385790		2020-01-25T02:05:41.497442
30	口罩不要随便扔	360798		2020-01-25T02:05:41.497514
31	河北启动一级响应	357459		2020-01-25T02:05:41.497586
32	黄晓明说的青岛话	348529	新	2020-01-25T02:05:41.497657
33	周冬雨 卧蚕	343051		2020-01-25T02:05:41.497748
34	武汉版小汤山工人年夜饭	332359		2020-01-25T02:05:41.497820
35	福建启动一级响应	323863		2020-01-25T02:05:41.497892
36	庚子顺意	299758	新	2020-01-25T02:05:41.497963
37	谁有尼格买提联系方式	298900		2020-01-25T02:05:41.498053
38	黄晓明大衣	298257		2020-01-25T02:05:41.498126
39	武汉加油	296597		2020-01-25T02:05:41.498197
40	封城日记	296421		2020-01-25T02:05:41.498269
41	我的祖国还是得郭兰英来唱	258183		2020-01-25T02:05:41.498340
42	肖战说喜欢彪的	253637		2020-01-25T02:05:41.498413
43	马丽沈腾小品应景	250001		2020-01-25T02:05:41.498484
44	唯一没有彩排过的春晚节目	242189		2020-01-25T02:05:41.498556
45	拜年	240640		2020-01-25T02:05:41.498627
46	北京累计确诊病例36例	234160		2020-01-25T02:05:41.498698
47	春晚分会场舞美	222304	新	2020-01-25T02:05:41.498771
48	春晚旗袍	215367		2020-01-25T02:05:41.498861
49	重症隔离病房中的除夕	202454		2020-01-25T02:05:41.498933
50	急诊室的除夕夜	181790	新	2020-01-25T02:05:41.499005
