排名	关键词	热度	特征	时间
1	鬼吹灯	538950	热	2020-04-01T20:06:17.184837
2	河南郏县全面封村封小区	504462		2020-04-01T20:06:17.184965
3	朱一龙逆转时光	410016	荐	2020-04-01T20:06:17.185060
4	崂山卫生局回应核酸检测外国人插队	394641		2020-04-01T20:06:17.185182
5	薇娅卖火箭	390117	热	2020-04-01T20:06:17.185275
6	华春莹回应台湾捐1000万口罩给欧美	371577		2020-04-01T20:06:17.185388
7	金在中道歉	345318		2020-04-01T20:06:17.185478
8	李子柒春日鲜花宴	335841		2020-04-01T20:06:17.185568
9	参半	268927		2020-04-01T20:06:17.185664
10	四川云南森林火险红色预警	261422	新	2020-04-01T20:06:17.185752
11	钟南山表示无症状感染者不会引起大暴发	217062	热	2020-04-01T20:06:17.185863
12	拉贝后代向中国求援	202749		2020-04-01T20:06:17.185973
13	美国拒绝进口中国KN95口罩	179496	热	2020-04-01T20:06:17.186061
14	成化十四年	176400		2020-04-01T20:06:17.186171
15	东京歌舞伎町出现大量感染者	176368		2020-04-01T20:06:17.186258
16	黎语冰棠雪胜利之吻	173711		2020-04-01T20:06:17.186346
17	青岛	173541		2020-04-01T20:06:17.186435
18	15秒震不完的最长减速带开拆	171723		2020-04-01T20:06:17.186522
19	罗永浩口误	170687		2020-04-01T20:06:17.186612
20	意大利人从阳台吊下食物帮流浪汉	167985		2020-04-01T20:06:17.186699
21	昆仑山脉首次拍到野生动物	167008		2020-04-01T20:06:17.186788
22	宋茜创3舞台造型	165963		2020-04-01T20:06:17.186875
23	假偶天成男主Win道歉	164476		2020-04-01T20:06:17.186965
24	张新成直播	163644		2020-04-01T20:06:17.187053
25	中国抗疫物资出口收紧	162543		2020-04-01T20:06:17.187140
26	官方通报男幼师性侵女童	162275		2020-04-01T20:06:17.187228
27	坦桑尼亚籍男子返京拒集中隔离	159351		2020-04-01T20:06:17.187316
28	江苏护士援鄂1月瘦12斤	147274		2020-04-01T20:06:17.187404
29	荷包蛋泡沫咖啡	122072		2020-04-01T20:06:17.187491
30	美国又两州进入重大灾难状态	121699		2020-04-01T20:06:17.187579
31	四川甘孜5.6级地震	121686		2020-04-01T20:06:17.187666
32	纽约州检测1.8万人半数阳性	109484		2020-04-01T20:06:17.187752
33	张文宏说无症状感染者没那么可怕	109184		2020-04-01T20:06:17.187840
34	愚人节的朋友圈	103214		2020-04-01T20:06:17.187928
35	外交部为有困难留学生协调赴英航班	99916		2020-04-01T20:06:17.188015
36	聊天时最反感的开场白	98605		2020-04-01T20:06:17.188103
37	医院回应领导冒领抗疫补助	93138		2020-04-01T20:06:17.188218
38	加拿大总理致谢中国企业	85645		2020-04-01T20:06:17.188308
39	当代女生的佛系社交	82755		2020-04-01T20:06:17.188395
40	Q2	82046		2020-04-01T20:06:17.188481
41	惊艳四座的女装大佬	81789		2020-04-01T20:06:17.188566
42	死的让你猝不及防的角色	80048		2020-04-01T20:06:17.188652
43	衣服和景点很搭有多美	79805		2020-04-01T20:06:17.188738
44	12岁男孩路边蹭网学习	79702		2020-04-01T20:06:17.188825
45	北京非毕业年级不会占周末和暑期	74931		2020-04-01T20:06:17.188913
46	今年第一顿小龙虾	65131		2020-04-01T20:06:17.189000
47	韩国网友请愿处罚金在中	63948		2020-04-01T20:06:17.189085
48	黄子韬马卡龙流苏毛衣	61394		2020-04-01T20:06:17.189171
49	T179次列车脱轨事故调查组成立	54053		2020-04-01T20:06:17.189257
50	日本政府将为全国住户发口罩	47585		2020-04-01T20:06:17.189344
