排名	关键词	热度	特征	时间
1	傅首尔 恨我的人你放下了吗	897141	沸	2020-01-05T00:45:45.660301
2	老人可线上下单上门打针	680185	新	2020-01-05T00:45:45.660407
3	魏大勋莱绅通灵珠宝	674747	荐	2020-01-05T00:45:45.660496
4	武磊进球	674142	新	2020-01-05T00:45:45.660585
5	李莎旻子表现	378722	热	2020-01-05T00:45:45.660672
6	贾乃亮配音苏大强	315295		2020-01-05T00:45:45.660762
7	程潇杜海涛模仿史密斯夫妇	233683		2020-01-05T00:45:45.660835
8	香港大屿山附近海面有渔船沉没	198001		2020-01-05T00:45:45.660905
9	锦衣之下	188576	沸	2020-01-05T00:45:45.660978
10	记者展示西方镜头外的新疆	187648		2020-01-05T00:45:45.661066
11	6旬送奶工发明冬天防滑神器	185576		2020-01-05T00:45:45.661138
12	俞灏明胡军 霸王别姬	184237		2020-01-05T00:45:45.661211
13	李七月	183609		2020-01-05T00:45:45.661282
14	药水哥vs一龙	181977		2020-01-05T00:45:45.661352
15	剑王朝大结局	179698		2020-01-05T00:45:45.661423
16	声临其境	178210		2020-01-05T00:45:45.661494
17	张掖地震	176120		2020-01-05T00:45:45.661564
18	被兵哥哥的驾考吓到	173984		2020-01-05T00:45:45.661634
19	快乐大本营	173780		2020-01-05T00:45:45.661703
20	珠海香洲区海域3.5级地震	172342	新	2020-01-05T00:45:45.661773
21	听过三观极歪的一句话	172326		2020-01-05T00:45:45.661861
22	美国伊朗	171510		2020-01-05T00:45:45.661932
23	虞书欣	161035		2020-01-05T00:45:45.662002
24	澳大利亚野火可能失控	155882		2020-01-05T00:45:45.662081
25	庞博吐槽热依扎	131879		2020-01-05T00:45:45.662157
26	在学校做过最尴尬的事	123349	新	2020-01-05T00:45:45.662228
27	李荣浩 佛山拼音	112534		2020-01-05T00:45:45.662316
28	如果一觉醒来回到了高中	110037	新	2020-01-05T00:45:45.662386
29	母亲为大一女儿招聘保姆	99365		2020-01-05T00:45:45.662474
30	苏莱曼尼的葬礼在巴格达举行	96044		2020-01-05T00:45:45.662545
31	宠爱票房破4亿	93995	新	2020-01-05T00:45:45.662614
32	任嘉伦碰鼻杀	87831		2020-01-05T00:45:45.662703
33	女生化个全妆需要多久	74616		2020-01-05T00:45:45.662773
34	势均力敌的爱情有多甜	74339		2020-01-05T00:45:45.662842
35	伊朗少将遭美军袭击画面	72548		2020-01-05T00:45:45.662913
36	eStar输了	72150	新	2020-01-05T00:45:45.662985
37	赵丽颖吐槽粉丝彩虹屁	69737		2020-01-05T00:45:45.663071
38	锦衣之下预告	69592		2020-01-05T00:45:45.663142
39	肖战的猫掉毛	63824		2020-01-05T00:45:45.663212
40	柬埔寨在建楼房坍塌	60850		2020-01-05T00:45:45.663281
41	刘昊然分析能力	60843		2020-01-05T00:45:45.663351
42	重庆棒棒扛货扛出一套房	58205		2020-01-05T00:45:45.663421
43	越长越好看是什么体验	57143		2020-01-05T00:45:45.663490
44	郑爽回眸	56022	新	2020-01-05T00:45:45.663560
45	厦门马拉松	54731	新	2020-01-05T00:45:45.663646
46	非诚勿扰十周年	54544		2020-01-05T00:45:45.663733
47	你的宿舍床铺是什么样子	54413	新	2020-01-05T00:45:45.663802
48	情侣分手的预兆是什么	54346		2020-01-05T00:45:45.663890
49	奇葩说	49675		2020-01-05T00:45:45.663959
50	卡姆给张绍刚送馕	43546		2020-01-05T00:45:45.664028
