排名	关键词	热度	特征	时间
1	德国载有1200名乘客游轮检测结果出炉	2179816	新	2020-03-04T00:55:32.378249
2	中国境外确诊病例超过1万	1369144	新	2020-03-04T00:55:32.378335
3	巴基斯坦蝗虫进入交配繁殖阶段	1197381		2020-03-04T00:55:32.378404
4	Luna 纪录片	1133540		2020-03-04T00:55:32.378460
5	意大利累计确诊新冠肺炎2502例	971387	新	2020-03-04T00:55:32.378513
6	刘真	829898		2020-03-04T00:55:32.378579
7	韩国大邱一确诊者混入长队买口罩	713704		2020-03-04T00:55:32.378631
8	中方连发四问回应美限制中国媒体	554624		2020-03-04T00:55:32.378683
9	国际奥委会全力支持东京奥运会举办	492348		2020-03-04T00:55:32.378735
10	斯黛拉怼江达琳	471620		2020-03-04T00:55:32.378786
11	西班牙出现首例新冠肺炎死亡病例	445581	新	2020-03-04T00:55:32.378840
12	神农架发生野猪非洲猪瘟疫情	417735		2020-03-04T00:55:32.378903
13	西藏试种耙耙柑成功	399038		2020-03-04T00:55:32.378954
14	怀疑钞票有病毒用微波炉加热	349822		2020-03-04T00:55:32.379004
15	无心法师	327493		2020-03-04T00:55:32.379056
16	小孩说过最可怕的一句话	314366	新	2020-03-04T00:55:32.379107
17	肖战	307149	热	2020-03-04T00:55:32.379170
18	邢晓瑶	307065		2020-03-04T00:55:32.379233
19	上影演员剧团李季去世	294696		2020-03-04T00:55:32.379283
20	因为太懂事受过哪些委屈	293678	新	2020-03-04T00:55:32.379333
21	李佳琦直播间	291866		2020-03-04T00:55:32.379396
22	同一人颜值相差甚远的照片	291010	新	2020-03-04T00:55:32.379447
23	Gosh 脏班子	290022	新	2020-03-04T00:55:32.379511
24	美联储降息	288066		2020-03-04T00:55:32.379574
25	逃犯因脸太大戴不全口罩落网	287474		2020-03-04T00:55:32.379624
26	王子健男友力	285288	新	2020-03-04T00:55:32.379675
27	凤凰娱乐	284607		2020-03-04T00:55:32.379738
28	火神山医院的大眼睛医生	277308		2020-03-04T00:55:32.379788
29	钟南山李兰娟等10个院士团队齐聚湖北	268059		2020-03-04T00:55:32.379837
30	黄冈给郑爽一家写感谢信	265527		2020-03-04T00:55:32.379888
31	陈瑶男装	240840		2020-03-04T00:55:32.379938
32	复工后与同事的相处方式	192031		2020-03-04T00:55:32.379988
33	江苏网警	179668		2020-03-04T00:55:32.380039
34	武汉将分批分步恢复正常医疗秩序	165844		2020-03-04T00:55:32.380089
35	美股	162852		2020-03-04T00:55:32.380146
36	火箭军回应护士向国家要男朋友	161494		2020-03-04T00:55:32.380209
37	陈薇	159622		2020-03-04T00:55:32.380260
38	伊朗23名议员确诊新冠肺炎	155017		2020-03-04T00:55:32.380309
39	迷惑自拍大赛	154612	新	2020-03-04T00:55:32.380359
40	美国超级星期二	154209	新	2020-03-04T00:55:32.380421
41	茅台集团重大人事变动	153998		2020-03-04T00:55:32.380484
42	河南严禁老师直播课程打赏	153480		2020-03-04T00:55:32.380534
43	日本累计确诊新冠肺炎999例	153258	新	2020-03-04T00:55:32.380584
44	笑煮	152552		2020-03-04T00:55:32.380647
45	智利确诊首例新冠肺炎	152246	新	2020-03-04T00:55:32.380697
46	九九八十一	152072		2020-03-04T00:55:32.380760
47	将恋爱进行到底	133842		2020-03-04T00:55:32.380812
48	方舱医院患者准备考研见到导师	127421		2020-03-04T00:55:32.380862
49	C罗母亲中风被紧急送医	118175		2020-03-04T00:55:32.380912
50	日本疫情	117602		2020-03-04T00:55:32.380964
