排名	关键词	热度	特征	时间
1	春节档电影全部撤档	8043090	爆	2020-01-23T08:36:58.455400
2	全国确诊新型肺炎病例	4812747	沸	2020-01-23T08:36:58.455577
3	美汁源圆心愿	3681707	荐	2020-01-23T08:36:58.455728
4	武汉24小时捐赠电话	3466270	新	2020-01-23T08:36:58.455869
5	口罩剪碎扔	3433611	新	2020-01-23T08:36:58.456007
6	辰亦儒曾之乔结婚	2883178	沸	2020-01-23T08:36:58.456145
7	广东发现6起家庭聚集性疫情	2631173	沸	2020-01-23T08:36:58.456301
8	湖北高速开始封闭	2576924	新	2020-01-23T08:36:58.456441
9	肺炎疫情下的春运	2135164	沸	2020-01-23T08:36:58.456581
10	澳门取消所有春节庆祝活动	2002269	沸	2020-01-23T08:36:58.456718
11	新版新型肺炎诊疗方案公布	1997248	新	2020-01-23T08:36:58.456859
12	温州首例新型肺炎确诊患者基本痊愈	1923165	热	2020-01-23T08:36:58.457011
13	野味	1704176	新	2020-01-23T08:36:58.457171
14	浙江新增17例新型肺炎确诊病例	1674603	新	2020-01-23T08:36:58.457331
15	武汉确保加油站24小时营业	1383744	新	2020-01-23T08:36:58.457486
16	武汉新型肺炎防控指挥部第2号通告	1290493		2020-01-23T08:36:58.457640
17	的哥载了一位护士去金银潭医院	1145888	新	2020-01-23T08:36:58.457766
18	如何说服爸妈退订年夜饭	1066005	新	2020-01-23T08:36:58.457921
19	英国为武汉出发的直飞航班设立隔离区	940642	热	2020-01-23T08:36:58.458075
20	韩国首位变性士兵被开除	940385		2020-01-23T08:36:58.458232
21	抗非典护士再战新型肺炎	940319		2020-01-23T08:36:58.458356
22	说什么也不愿意戴口罩的固执长辈	916327	新	2020-01-23T08:36:58.458479
23	疫情地图	899384		2020-01-23T08:36:58.458635
24	内蒙古发现1新型肺炎疑似病例	770191		2020-01-23T08:36:58.458760
25	成都一公司车站免费发10万个口罩	671250		2020-01-23T08:36:58.458883
26	冯薪朵	671184		2020-01-23T08:36:58.459009
27	李兰娟院士称普通民众暂不需要护目镜	621254		2020-01-23T08:36:58.459132
28	央视春晚两个分会场改为录播	602254		2020-01-23T08:36:58.459258
29	湖南新增5例新型肺炎确诊病例	575254		2020-01-23T08:36:58.459381
30	武汉封城	528209		2020-01-23T08:36:58.459506
31	17例新型肺炎死亡病例病情公布	483657		2020-01-23T08:36:58.459630
32	好电影不怕晚	466380	新	2020-01-23T08:36:58.459753
33	男版李子柒	462743		2020-01-23T08:36:58.459907
34	蝙蝠	416437		2020-01-23T08:36:58.460030
35	吉林确诊首例新型病毒肺炎病例	348755		2020-01-23T08:36:58.460153
36	辽宁新增1例新型肺炎确诊病例	347156		2020-01-23T08:36:58.460295
37	美国爆发乙型流感	347080		2020-01-23T08:36:58.460419
38	福建新增3例新型肺炎确诊病例	318493		2020-01-23T08:36:58.460526
39	陌生女孩为执勤民警送口罩	297899		2020-01-23T08:36:58.460619
40	四川新增3例新型肺炎确诊病例	294564		2020-01-23T08:36:58.460712
41	钟南山	281730		2020-01-23T08:36:58.460806
42	医用外科口罩正确戴法	260857		2020-01-23T08:36:58.460900
43	涂一次防晒霜7种化学物质进血液	259891	新	2020-01-23T08:36:58.460991
44	英首相脱欧协议获议会批准	257505	新	2020-01-23T08:36:58.461109
45	罗斯连续10场得分过20分	254020	新	2020-01-23T08:36:58.461227
46	女生过年化妆有多难	251346		2020-01-23T08:36:58.461344
47	新科娘	248758		2020-01-23T08:36:58.461438
48	抗疫一线90后护士的手	248054		2020-01-23T08:36:58.461531
49	陈情令日本定档	225197		2020-01-23T08:36:58.461622
50	春节期间如何预防新型肺炎	209691		2020-01-23T08:36:58.461714
