排名	关键词	热度	特征	时间
1	人民日报评邱晨	3486441	热	2020-03-16T17:09:30.742035
2	邱晨关闭社交媒体账号	2856973	热	2020-03-16T17:09:30.742111
3	王一博本色营业	2067949	荐	2020-03-16T17:09:30.742173
4	今明两年事业单位空缺岗主招高校毕业生	1422383	新	2020-03-16T17:09:30.742232
5	马来西亚	1385764	新	2020-03-16T17:09:30.742290
6	李兰娟谈群体免疫	1201297	新	2020-03-16T17:09:30.742348
7	毛不易 什么是忙内	1021663	热	2020-03-16T17:09:30.742406
8	安家	942508		2020-03-16T17:09:30.742464
9	苹果被罚款11亿欧元	912137	热	2020-03-16T17:09:30.742511
10	巴基斯坦总统阿尔维访华	873341		2020-03-16T17:09:30.742567
11	美股开盘熔断	860259		2020-03-16T17:09:30.742613
12	张伟丽回应对手将做整形手术	860004		2020-03-16T17:09:30.742658
13	塞尔维亚总统求助中国	856722	热	2020-03-16T17:09:30.742704
14	中医治疗经验是中国抗疫方案的亮点	855797		2020-03-16T17:09:30.742760
15	德国紧急下单1万台呼吸机	852165		2020-03-16T17:09:30.742806
16	特朗普发推求上帝保佑美国	851164	新	2020-03-16T17:09:30.742851
17	女生洗澡到底有多麻烦	847896	新	2020-03-16T17:09:30.742907
18	豌豆公主病的日常	844905		2020-03-16T17:09:30.742962
19	首都机场	843740	新	2020-03-16T17:09:30.743007
20	AeiherumuhRoo	841995		2020-03-16T17:09:30.743066
21	河南高校300张餐桌摆满广场	839873	新	2020-03-16T17:09:30.743117
22	特朗普	836230		2020-03-16T17:09:30.743181
23	A50	835908		2020-03-16T17:09:30.743231
24	韩国研发可水洗纳米口罩	830288	新	2020-03-16T17:09:30.743281
25	赵丽颖复工照	817045		2020-03-16T17:09:30.743343
26	中国留学生在英国的最大感受	717193		2020-03-16T17:09:30.743394
27	宋家三胞胎8岁庆生照	623337		2020-03-16T17:09:30.743444
28	患者自述治疗新冠肺炎要花多少钱	621658		2020-03-16T17:09:30.743494
29	巴菲特	611469		2020-03-16T17:09:30.743544
30	104岁新冠肺炎患者康复出院	599600	新	2020-03-16T17:09:30.743593
31	赵立坚	544380		2020-03-16T17:09:30.743655
32	日本多地学校恢复开学	538339	新	2020-03-16T17:09:30.743705
33	徐姑姑要求张乘乘还房子	514940		2020-03-16T17:09:30.743768
34	艾薇儿 Bright	499708	新	2020-03-16T17:09:30.743818
35	意大利首席小提琴家阳台演奏	495741	新	2020-03-16T17:09:30.743880
36	记者接触汤姆汉克斯妻子后确诊	481527	新	2020-03-16T17:09:30.743943
37	南斯拉夫	476487		2020-03-16T17:09:30.744006
38	英国确诊总数升至1543人	416516	新	2020-03-16T17:09:30.744055
39	安家 宁馨	396029		2020-03-16T17:09:30.744117
40	疫情期间中国居民平均睡眠超8小时	388580		2020-03-16T17:09:30.744167
41	王一博松紧带裤子	362306		2020-03-16T17:09:30.744229
42	在学校食堂收获的男朋友	342141		2020-03-16T17:09:30.744280
43	韩国又推出电话亭式检测采样	313359	新	2020-03-16T17:09:30.744329
44	纽约州长呼吁联邦政府向中国学习	313326		2020-03-16T17:09:30.744393
45	汤姆汉克斯	313247		2020-03-16T17:09:30.744443
46	房似锦徐姑姑搬家	300521	新	2020-03-16T17:09:30.744494
47	数学老师喊麦三角函数	295683	新	2020-03-16T17:09:30.744556
48	美股	295037		2020-03-16T17:09:30.744617
49	创造营	293295		2020-03-16T17:09:30.744667
50	巴西股市两周内第五次熔断	241416	新	2020-03-16T17:09:30.744716
