排名	关键词	热度	特征	时间
1	张挪富 有可能出现其他病毒传播途径	3354885	沸	2020-02-14T02:16:00.755280
2	湖北新增4823例新冠肺炎	2796088	新	2020-02-14T02:16:00.755357
3	治疗性新冠特免血浆制品已投入临床	2286506	热	2020-02-14T02:16:00.755420
4	陈伟霆	2215239	新	2020-02-14T02:16:00.755483
5	李佳琦直播追星华晨宇	1932335	热	2020-02-14T02:16:00.755543
6	情人节	1642339	沸	2020-02-14T02:16:00.755605
7	美国华盛顿市中心发生枪击案	1583600	新	2020-02-14T02:16:00.755663
8	患者康复后体内含抗体	1572121	沸	2020-02-14T02:16:00.755724
9	布克替代利拉德参加全明星	1565334		2020-02-14T02:16:00.755784
10	乐华娱乐声明	1554826	沸	2020-02-14T02:16:00.755832
11	武汉医疗物资明显好转但仍有缺口	1538058		2020-02-14T02:16:00.755889
12	山西无新增确诊新冠肺炎病例	1527473		2020-02-14T02:16:00.755940
13	德国首例新冠肺炎患者痊愈	1505131		2020-02-14T02:16:00.755986
14	蔡敏敏赚钱给贺灿阳和舅舅	1487747		2020-02-14T02:16:00.756034
15	金银潭医院恳请康复患者捐献血浆	1483293		2020-02-14T02:16:00.756080
16	情侣头像	1471436	新	2020-02-14T02:16:00.756125
17	北京下雪	1289284	新	2020-02-14T02:16:00.756193
18	沈煜伦	1207875		2020-02-14T02:16:00.756254
19	印度大批男子闯女校猥亵学生	997396		2020-02-14T02:16:00.756301
20	沈肯尼	657851		2020-02-14T02:16:00.756347
21	东华撞见凤九洗澡	655455		2020-02-14T02:16:00.756393
22	悉尼附近一水坝被洪水淹没	585501	新	2020-02-14T02:16:00.756439
23	如梦令特效	575149		2020-02-14T02:16:00.756496
24	比伯为中国捐款	532817		2020-02-14T02:16:00.756551
25	小猪姐姐仿妆	456386		2020-02-14T02:16:00.756595
26	你和对象会怎么过情人节	368123	新	2020-02-14T02:16:00.756640
27	小区无人机红外测温	357401	新	2020-02-14T02:16:00.756707
28	情人节文案	354468		2020-02-14T02:16:00.756764
29	只有男人之间才有的默契	330381		2020-02-14T02:16:00.756809
30	特殊时期北京毕业生就业新政	313856	新	2020-02-14T02:16:00.756855
31	下一站是幸福预告	300945		2020-02-14T02:16:00.756911
32	条件不允许我宅	293472		2020-02-14T02:16:00.756956
33	全国累计确诊新冠肺炎59804例	284890		2020-02-14T02:16:00.757001
34	加强对湖北及武汉纪检监察工作指导	281699		2020-02-14T02:16:00.757047
35	黄雅莉帮妹妹追星王一博	279768		2020-02-14T02:16:00.757092
36	当爱情遇上疫情	276600	新	2020-02-14T02:16:00.757140
37	武汉10家方舱医院投入运行	275606	新	2020-02-14T02:16:00.757197
38	黄智博	267404		2020-02-14T02:16:00.757254
39	苏州护士在武汉的25岁生日	249597	新	2020-02-14T02:16:00.757299
40	情人节大餐自己做	247505	新	2020-02-14T02:16:00.757356
41	湖北累计确诊病例超过5万	216525	新	2020-02-14T02:16:00.757414
42	小红袄是十七	201741		2020-02-14T02:16:00.757469
43	童朝晖 新冠肺炎比SARS病情进展快	200851		2020-02-14T02:16:00.757514
44	夫妻殴打防疫人员被判刑	191663		2020-02-14T02:16:00.757561
45	博君一肖	189593		2020-02-14T02:16:00.757606
46	在家健身翻车现场	185771	新	2020-02-14T02:16:00.757651
47	西北大学考研成绩	184488		2020-02-14T02:16:00.757708
48	一家7口不在意亲戚确诊全部感染	179832		2020-02-14T02:16:00.757754
49	武汉感染人数未摸清	153878		2020-02-14T02:16:00.757799
50	报纸印花裙	153692		2020-02-14T02:16:00.757843
