排名	关键词	热度	特征	时间
1	许飞回应超女重聚	3423375	热	2020-04-05T15:28:02.436765
2	多人因发布涉悼念不当言论被处理	1778387	新	2020-04-05T15:28:02.436940
3	山东1岁女婴确定为无症状感染者	1411537		2020-04-05T15:28:02.437091
4	尚雯婕	1359725	热	2020-04-05T15:28:02.437207
5	为戴口罩剃掉四年的胡子	1344236	新	2020-04-05T15:28:02.437347
6	青春有你 搞笑综艺	1250854		2020-04-05T15:28:02.437489
7	重庆云阳发生非洲猪瘟疫情	987281	新	2020-04-05T15:28:02.437600
8	The Shy知识盲区	969054	新	2020-04-05T15:28:02.437744
9	美国禁止N95口罩出口加拿大	866237		2020-04-05T15:28:02.437906
10	黎语冰举报边澄	854119	新	2020-04-05T15:28:02.438033
11	RNG iG	788000		2020-04-05T15:28:02.438188
12	孔雪儿哭了	698262	热	2020-04-05T15:28:02.438311
13	N号房用户试图花钱删除访问记录	661983		2020-04-05T15:28:02.438465
14	煽情环节	622633		2020-04-05T15:28:02.438589
15	电竞春晚	605387		2020-04-05T15:28:02.438712
16	安吉拉	604762		2020-04-05T15:28:02.438833
17	厉娜	592799		2020-04-05T15:28:02.438954
18	乐言	579899	新	2020-04-05T15:28:02.439074
19	如何分辨大一和大四学生	575471	新	2020-04-05T15:28:02.439226
20	许嵩直播	568145	新	2020-04-05T15:28:02.439379
21	最硬核的离职信	560180	新	2020-04-05T15:28:02.439530
22	金子涵颜值	554331		2020-04-05T15:28:02.439682
23	大多中国家长的错觉	477706	新	2020-04-05T15:28:02.439801
24	北京可能较长时期处于疫情防控状态	473162		2020-04-05T15:28:02.439952
25	厄瓜多尔最大城市街道现多具尸体	453393		2020-04-05T15:28:02.440074
26	特朗普回应美国截和德国口罩	414652		2020-04-05T15:28:02.440227
27	成年人常见潜台词	382765		2020-04-05T15:28:02.440432
28	神仙牛奶咖喱饭	368839	新	2020-04-05T15:28:02.440569
29	张文宏谈中医药抗疫	348636	新	2020-04-05T15:28:02.440720
30	女孩用逝去辅警卫衣做思念熊	324773	新	2020-04-05T15:28:02.440869
31	幼儿园保安独自在操场下半旗志哀	310160		2020-04-05T15:28:02.441017
32	瑞幸咖啡道歉	302752		2020-04-05T15:28:02.441139
33	樱花芝士冰淇淋	292271	新	2020-04-05T15:28:02.441260
34	中国没有也不会限制医疗物资出口	272943		2020-04-05T15:28:02.441406
35	全国190多万烈士每人都有祭扫界面	260734	新	2020-04-05T15:28:02.441526
36	Lisa严格	247351		2020-04-05T15:28:02.441668
37	日本女子持刀具汽油罐闯入首相私宅	246268		2020-04-05T15:28:02.441786
38	结石姐钱老板再度分手	239814		2020-04-05T15:28:02.441905
39	盖茨将投资7种疫苗数十亿美元	228997		2020-04-05T15:28:02.442024
40	比利时新冠肺炎确诊病例近2万	226773	新	2020-04-05T15:28:02.442141
41	台湾民众不戴口罩挤爆夜市	222871		2020-04-05T15:28:02.442286
42	大型恐怖片之窗外有眼	212008		2020-04-05T15:28:02.442403
43	万年静音选手	208308	新	2020-04-05T15:28:02.442521
44	战疫护士的女儿消毒后才敢抱妈妈	206126	新	2020-04-05T15:28:02.442666
45	钟南山呼吁公众继续保持距离	204960		2020-04-05T15:28:02.442810
46	数码宝贝	203703		2020-04-05T15:28:02.442928
47	女子隐瞒症状解除隔离后确诊	194408		2020-04-05T15:28:02.443046
48	开学时间	180546		2020-04-05T15:28:02.443164
49	菠菠粿儿	176161		2020-04-05T15:28:02.443281
50	意大利小镇67%献血者测出病毒抗体	153900		2020-04-05T15:28:02.443398
