排名	关键词	热度	特征	时间
1	宁静否认改国籍	3258777	热	2020-03-08T15:28:42.871733
2	钟南山院士公布研究最新成果	2142509	热	2020-03-08T15:28:42.871832
3	傅首尔美伢 带娃云同框	1766421	荐	2020-03-08T15:28:42.871955
4	徐姑姑喜欢房似锦	1342320	新	2020-03-08T15:28:42.872050
5	樊振东	1334937	新	2020-03-08T15:28:42.872113
6	ICU病房医生16秒为病人换上人工肺	1325446	新	2020-03-08T15:28:42.872180
7	海默弟弟 拍戏用的医用口罩快被偷光了	1086331		2020-03-08T15:28:42.872265
8	朴宰范 扇耳光	968900	热	2020-03-08T15:28:42.872314
9	给女孩	955396	热	2020-03-08T15:28:42.872374
10	意大利又一大区主席感染新冠病毒	944785		2020-03-08T15:28:42.872439
11	白鹿原民俗村将被拆除	938663	新	2020-03-08T15:28:42.872494
12	吴尊发文	938629	热	2020-03-08T15:28:42.872559
13	房似锦救爷爷	923938	新	2020-03-08T15:28:42.872623
14	龙吟	918418		2020-03-08T15:28:42.872686
15	泉州欣佳酒店曾连受三次行政处罚	904790		2020-03-08T15:28:42.872737
16	詹姆斯不满NBA准备空场比赛	894375		2020-03-08T15:28:42.872788
17	纽约州长怒怼联邦政府	889307		2020-03-08T15:28:42.872839
18	泰国演员TAE是欧阳娜娜干爹	883891	新	2020-03-08T15:28:42.872890
19	马云给20万女医护送礼物	876489		2020-03-08T15:28:42.872954
20	不勤洗床单被套有多可怕	870523	新	2020-03-08T15:28:42.873011
21	全网最暴躁的小猫	807829	新	2020-03-08T15:28:42.873073
22	周迅惠英红赵雅芝女性色彩海报	794783	新	2020-03-08T15:28:42.873137
23	假闺蜜头像	766337		2020-03-08T15:28:42.873201
24	Uzi	741552		2020-03-08T15:28:42.873250
25	陈梦 伊藤美诚	617413		2020-03-08T15:28:42.873300
26	科学家已亲试第一针新冠疫苗	550327		2020-03-08T15:28:42.873352
27	袁姗姗妈妈宅家广场舞	547154		2020-03-08T15:28:42.873401
28	林俊杰连线湖北一线护士歌迷	546417	新	2020-03-08T15:28:42.873452
29	江达琳短发	535269	新	2020-03-08T15:28:42.873514
30	女性生理卫生用品纳入疫情保障用品清单	492378	新	2020-03-08T15:28:42.873578
31	95岁老奶奶口红是必备品	441867		2020-03-08T15:28:42.873641
32	陈立农妈妈	434884		2020-03-08T15:28:42.873691
33	林俊杰做饼干	433215		2020-03-08T15:28:42.873742
34	意大利校园仅中国留学生戴口罩	416200		2020-03-08T15:28:42.873792
35	德国拦截瑞士进口防护口罩	394417	新	2020-03-08T15:28:42.873841
36	乔安娜	374068		2020-03-08T15:28:42.873904
37	武汉一医院行政补助高于一线医护	367120	新	2020-03-08T15:28:42.873954
38	云南花农1600捧康乃馨送到金银潭	364012		2020-03-08T15:28:42.874016
39	朱一龙四月封面	307053	新	2020-03-08T15:28:42.874066
40	樊振东男单夺冠	304708	新	2020-03-08T15:28:42.874129
41	武汉11家方舱医院休舱	302799		2020-03-08T15:28:42.874190
42	欣佳酒店坍塌幸存者	289684	新	2020-03-08T15:28:42.874239
43	医护人员唱着歌去方舱上最后一个夜班	289633	新	2020-03-08T15:28:42.874304
44	乒乓球卡塔尔公开赛	286802	新	2020-03-08T15:28:42.874367
45	美国护士控诉美疾控中心	286390	新	2020-03-08T15:28:42.874429
46	孟加拉国首次确诊3例新冠肺炎病例	284778	新	2020-03-08T15:28:42.874491
47	729	282485		2020-03-08T15:28:42.874555
48	意大利政府将召回退休医生	281655	新	2020-03-08T15:28:42.874604
49	泉州	275004		2020-03-08T15:28:42.874666
50	孙杨外教离开中国游泳队	264141		2020-03-08T15:28:42.874716
