排名	关键词	热度	特征	时间
1	新型肺炎确诊人数超过非典	4325098	新	2020-01-29T04:28:55.471700
2	一病例曾从北京西站坐地铁到北京南站	3298290	热	2020-01-29T04:28:55.471892
3	日本确诊大巴司机曾载大连旅行团	2129719	热	2020-01-29T04:28:55.472098
4	全国累计确诊新型肺炎5974例	1939371	热	2020-01-29T04:28:55.472279
5	金银潭医院院长身患渐冻症	1769821	沸	2020-01-29T04:28:55.472431
6	最新疫情地图	1676892	沸	2020-01-29T04:28:55.472542
7	白宫暂时不暂停中美航班	1487576	新	2020-01-29T04:28:55.472603
8	西藏新增1例疑似病例	1375644	新	2020-01-29T04:28:55.472663
9	科比 时代周刊封面	1171752	沸	2020-01-29T04:28:55.472724
10	浙江新增123例新型肺炎	982625		2020-01-29T04:28:55.472785
11	湖北新增840例新型肺炎	725188		2020-01-29T04:28:55.472834
12	黄冈版小汤山正式启用	700688		2020-01-29T04:28:55.472883
13	重庆首例确诊病例治愈出院	679805	新	2020-01-29T04:28:55.472932
14	广东新增53例新型肺炎	673538	新	2020-01-29T04:28:55.472991
15	新型肺炎疫情可能元宵节前好转	672492	热	2020-01-29T04:28:55.473050
16	科比遗体	668778	热	2020-01-29T04:28:55.473110
17	香港大学 疫苗	668303	热	2020-01-29T04:28:55.473170
18	科比大女儿	665100	热	2020-01-29T04:28:55.473230
19	师铭泽 徐立	662684		2020-01-29T04:28:55.473289
20	早知道假期这样你会干什么	660597		2020-01-29T04:28:55.473337
21	体会到了萧亚轩的快乐	658967		2020-01-29T04:28:55.473385
22	最害怕听到吃饭两个字	643913		2020-01-29T04:28:55.473432
23	古巴7.7级地震	613877		2020-01-29T04:28:55.473480
24	美国发行鼠年邮票	581749		2020-01-29T04:28:55.473527
25	春节新型约饭方式	580932		2020-01-29T04:28:55.473575
26	海军医疗队员在ICU的独特印记	565187	新	2020-01-29T04:28:55.473623
27	还要多久能出疫苗	510581		2020-01-29T04:28:55.473684
28	心安理得宅在家有多爽	421717		2020-01-29T04:28:55.473730
29	妈妈在武汉隔离病房去世	415806	新	2020-01-29T04:28:55.473778
30	江苏新增29例新型肺炎	392001		2020-01-29T04:28:55.473836
31	全国确诊新型肺炎病例	389145		2020-01-29T04:28:55.473883
32	初五迎财神	384110		2020-01-29T04:28:55.473931
33	山东新增26例新型肺炎	352462		2020-01-29T04:28:55.473979
34	河南新增38例新型肺炎	339462		2020-01-29T04:28:55.474026
35	贵州无新增病例	337892	新	2020-01-29T04:28:55.474073
36	吉林新增1例新型肺炎	335405	新	2020-01-29T04:28:55.474136
37	安徽新增46例新型肺炎	302478		2020-01-29T04:28:55.474205
38	四川新增18例新型肺炎	293460		2020-01-29T04:28:55.474259
39	青岛外卖	287113		2020-01-29T04:28:55.474312
40	林俊杰 Stay With You	264105		2020-01-29T04:28:55.474365
41	黑龙江新增7例新型肺炎	255656	新	2020-01-29T04:28:55.474418
42	火神山医院效果图	236121		2020-01-29T04:28:55.474485
43	大主宰新预告	234144	新	2020-01-29T04:28:55.474537
44	下一站是幸福	232885		2020-01-29T04:28:55.474603
45	巴西出现1例疑似病例	218405	新	2020-01-29T04:28:55.474655
46	水貂	210625		2020-01-29T04:28:55.474721
47	武汉市委书记回应歧视湖北人	195561		2020-01-29T04:28:55.474774
48	新疆新增3例新型肺炎	192281	新	2020-01-29T04:28:55.474827
49	泰国亚航	173504		2020-01-29T04:28:55.474892
50	重庆复工时间	167465		2020-01-29T04:28:55.474946
