排名	关键词	热度	特征	时间
1	李菁菁回应	2444870	热	2020-04-17T05:16:44.323088
2	N号房共犯长相	1384021	新	2020-04-17T05:16:44.323265
3	郎平代言有道精品课	1288879	荐	2020-04-17T05:16:44.323433
4	英国感染新冠护士去世前紧急剖腹产	951554		2020-04-17T05:16:44.323602
5	周扬青短发	935704	热	2020-04-17T05:16:44.323738
6	山东新增2例本土确诊病例	750167	新	2020-04-17T05:16:44.323893
7	一季度猪肉价格上涨122.5%	735725	新	2020-04-17T05:16:44.324045
8	出门遛乌龟被罚款400欧元	694500		2020-04-17T05:16:44.324219
9	美国新冠病毒确诊接近66万例	618083		2020-04-17T05:16:44.324349
10	武汉将投放5亿元消费券	501358		2020-04-17T05:16:44.324475
11	和平精英新皮肤	431846		2020-04-17T05:16:44.324598
12	秦皇岛高三师生封闭管理至高考结束	406140		2020-04-17T05:16:44.324720
13	亚马逊再创历史新高	365123		2020-04-17T05:16:44.324833
14	曾可妮身材	322416		2020-04-17T05:16:44.324950
15	Facebook调整Libra天秤币计划	307468		2020-04-17T05:16:44.325075
16	一季度GDP同比下降6.8%	305951	新	2020-04-17T05:16:44.325196
17	广州疫情	304979	新	2020-04-17T05:16:44.325340
18	浙江警方抓获杀人逃亡26年嫌犯	303974	新	2020-04-17T05:16:44.325486
19	300万法拉利360度漂移后100万没了	302220		2020-04-17T05:16:44.325632
20	原来这就是涡轮增鸭	300422		2020-04-17T05:16:44.325750
21	特朗普预计美疫情死亡人数将低于预期	298657		2020-04-17T05:16:44.325871
22	世卫组织是如何反复提醒各国抗疫的	296948	新	2020-04-17T05:16:44.325990
23	陈粒抱歉抱歉	294665		2020-04-17T05:16:44.326137
24	东京奥运会成立联合指导委员会	294194	新	2020-04-17T05:16:44.326254
25	罗斯福号疫情从核反应堆部门暴发	270291	新	2020-04-17T05:16:44.326395
26	考个S弯累坏了	250980		2020-04-17T05:16:44.326540
27	德普开通社交账号	250431	新	2020-04-17T05:16:44.326660
28	一季度人均可支配收入8561元	246430	新	2020-04-17T05:16:44.326806
29	青春有你	238510		2020-04-17T05:16:44.326949
30	普京宣布推迟胜利日阅兵准备工作	211293		2020-04-17T05:16:44.327066
31	如果我主动找你聊天	203900		2020-04-17T05:16:44.327183
32	重拍老照片	202409	新	2020-04-17T05:16:44.327299
33	谢可寅放弃C位	201852		2020-04-17T05:16:44.327442
34	巴西总统解除卫生部长职务	199114	新	2020-04-17T05:16:44.327556
35	香川照之开微博	197602		2020-04-17T05:16:44.327702
36	辽宁新增1例本土病例	189777		2020-04-17T05:16:44.327821
37	抚顺	179205		2020-04-17T05:16:44.327938
38	没有梦想的大衣	171583	新	2020-04-17T05:16:44.328053
39	北京今日阵风达9级	169955		2020-04-17T05:16:44.328237
40	一季度商品房销售额下降24.7%	165506	新	2020-04-17T05:16:44.328367
41	虞书欣表白孔雪儿	155182		2020-04-17T05:16:44.328516
42	歌舞青春卡司线上重聚	137487	新	2020-04-17T05:16:44.328623
43	31省区市新增66例无症状感染者	134018		2020-04-17T05:16:44.328732
44	超30万非洲人或因新冠疫情丧生	133377	新	2020-04-17T05:16:44.328824
45	赵小棠侧空翻	132899		2020-04-17T05:16:44.328934
46	暧昧期让人心动的细节	128311		2020-04-17T05:16:44.329025
47	井柏然和李佳琦讨论搓澡	126973		2020-04-17T05:16:44.329110
48	美国上周新增失业人数超520万	126867		2020-04-17T05:16:44.329193
49	3月份城镇调查失业率5.9%	115833	新	2020-04-17T05:16:44.329282
50	全球15亿儿童受新冠疫情冲击	92975		2020-04-17T05:16:44.329392
