排名	关键词	热度	特征	时间
1	多地明确开学时间	4430453	热	2020-03-11T09:35:41.918865
2	医护1.5万次胸外按压救活猝死男子	1481588	新	2020-03-11T09:35:41.918939
3	日本正准备宣布进入国家紧急状态	1453253		2020-03-11T09:35:41.919000
4	欧洲求助钟南山	1449139	新	2020-03-11T09:35:41.919048
5	郑州确诊1例境外输入病例	1443553	新	2020-03-11T09:35:41.919106
6	侯明昊减肥全靠吃	1401174	荐	2020-03-11T09:35:41.919162
7	郑州郭伟鹏	1178683	新	2020-03-11T09:35:41.919217
8	世界上第2例HIV感染者治愈案例	1057114	热	2020-03-11T09:35:41.919272
9	中国抗疫专家组启程赴意大利	940891		2020-03-11T09:35:41.919328
10	辰亦儒汪东城吴尊互动	917130	热	2020-03-11T09:35:41.919372
11	李宇春粉丝捐款刷屏	916856	热	2020-03-11T09:35:41.919427
12	2020届毕业生最新就业政策	916664	新	2020-03-11T09:35:41.919482
13	创造营2020官宣	909482		2020-03-11T09:35:41.919542
14	泉州搜救犬贝贝已穿上犬鞋	906891		2020-03-11T09:35:41.919594
15	孔刘汤唯合作	903733		2020-03-11T09:35:41.919643
16	詹姆斯回应不愿空场打球	896951		2020-03-11T09:35:41.919693
17	女儿报警爸爸开车撞了妈妈的车	890784	热	2020-03-11T09:35:41.919742
18	鹿晗	889025		2020-03-11T09:35:41.919804
19	孙悟空大闹天宫的真正原因	885678		2020-03-11T09:35:41.919854
20	泉州一家五口	881564	新	2020-03-11T09:35:41.919903
21	奶茶青团	866458	新	2020-03-11T09:35:41.919963
22	海南黑老大黄鸿发二审维持死刑	737220	新	2020-03-11T09:35:41.920024
23	警方通报婴儿赤裸被扔公厕	614254		2020-03-11T09:35:41.920084
24	iOS14新功能	612385		2020-03-11T09:35:41.920132
25	医生刚出隔离区就被男友求婚	492930		2020-03-11T09:35:41.920199
26	萧亚轩 不如先庆祝能在一起	471574		2020-03-11T09:35:41.920250
27	武汉103岁婆婆出院	456288	新	2020-03-11T09:35:41.920297
28	洗手台包包	452108	新	2020-03-11T09:35:41.920354
29	易烊千玺抗压能力	432382		2020-03-11T09:35:41.920411
30	穆雅斓称推荐产品获诺贝尔化妆学奖	409323		2020-03-11T09:35:41.920456
31	雪胖子网红吃法	370625		2020-03-11T09:35:41.920501
32	纽约板蓝根金银花几乎脱销	358623	新	2020-03-11T09:35:41.920546
33	巴基斯坦一架战斗机坠毁	352877	新	2020-03-11T09:35:41.920602
34	叫你模仿可不是叫你超越	341180		2020-03-11T09:35:41.920658
35	拳手向朴宰范道歉	329863		2020-03-11T09:35:41.920708
36	法国新一轮罢工游行无人戴口罩	320607		2020-03-11T09:35:41.920754
37	官方回应在指定宾馆隔离被收9800元	319730		2020-03-11T09:35:41.920799
38	刘梦	319301		2020-03-11T09:35:41.920845
39	允许受疫情影响的贫困户延期还款	275717	新	2020-03-11T09:35:41.920890
40	世贸组织总部发现新冠肺炎病例	264075	新	2020-03-11T09:35:41.920946
41	韩国KBS电视台一清洁工确诊	262880	新	2020-03-11T09:35:41.921002
42	钟南山团队发表新筛查方式	257397		2020-03-11T09:35:41.921059
43	20万斤田鸡最坏打算无害化处理	235862		2020-03-11T09:35:41.921104
44	花木兰新歌	233652	新	2020-03-11T09:35:41.921148
45	创3学员报到	231719		2020-03-11T09:35:41.921204
46	意大利紧急求助中国	174935		2020-03-11T09:35:41.921249
47	综艺里的厨房选手	168395	新	2020-03-11T09:35:41.921294
48	NBA计划在疫情较轻城市比赛	167900	新	2020-03-11T09:35:41.921350
49	郑州境外输入病例隐瞒行程被立案	165730	新	2020-03-11T09:35:41.921407
50	日本敲定第二轮疫情对策	163634	新	2020-03-11T09:35:41.921462
