排名	关键词	热度	特征	时间
1	于正秒删	4070125	热	2020-01-06T05:47:17.572551
2	支付宝年度账单	2286906	热	2020-01-06T05:47:17.572653
3	手机QQ可显示对方实时电量	2008855	新	2020-01-06T05:47:17.572740
4	MOMO发文	1949688	新	2020-01-06T05:47:17.572826
5	8888靓号欠28元被销号重装需19.2万	1126314	新	2020-01-06T05:47:17.572910
6	蔡依林演唱会遭醉酒男子闹场	902523	热	2020-01-06T05:47:17.572995
7	亲爱的戎装开机	854399	沸	2020-01-06T05:47:17.573080
8	特朗普 美军不会离开伊拉克	807480		2020-01-06T05:47:17.573164
9	救人白衣小姐姐自己也是传奇	791889	新	2020-01-06T05:47:17.573232
10	为啥总在故宫闭馆前夜下雪	775467		2020-01-06T05:47:17.573317
11	校长回应女生学校扫雪冻伤	763180		2020-01-06T05:47:17.573384
12	金球奖	754275		2020-01-06T05:47:17.573450
13	霉霉 印花长裙	740799		2020-01-06T05:47:17.573517
14	伊朗宣布退出伊核协议	707897	热	2020-01-06T05:47:17.573583
15	小寒	695707		2020-01-06T05:47:17.573670
16	看完账单的你	690071		2020-01-06T05:47:17.573742
17	当外国人在中国遇到外国人	656747	新	2020-01-06T05:47:17.573814
18	女生经常迟到的原因	538035	新	2020-01-06T05:47:17.573903
19	cos还原度最高的艺人	511093	新	2020-01-06T05:47:17.573991
20	拿到年终奖会做哪些事	507063	新	2020-01-06T05:47:17.574095
21	火龙果唇膏	480981		2020-01-06T05:47:17.574191
22	唐山新房42个月内不能卖	405996		2020-01-06T05:47:17.574263
23	感受到了卖家的心酸	374187	新	2020-01-06T05:47:17.574334
24	美军暂停在伊拉克和叙利亚打击IS	368142	新	2020-01-06T05:47:17.574423
25	看一集就会爱上的男主角	327200	新	2020-01-06T05:47:17.574513
26	邓紫棋 深V礼服	316622		2020-01-06T05:47:17.574602
27	苏州十全街塌陷	309991		2020-01-06T05:47:17.574676
28	金在中手受伤住院	306933		2020-01-06T05:47:17.574747
29	周冬雨拔完智齿脸肿	258585		2020-01-06T05:47:17.574820
30	瓶子求婚	255490		2020-01-06T05:47:17.574894
31	寄生虫金球奖最佳外语片	243914		2020-01-06T05:47:17.574968
32	奥卡菲娜成金球奖首个亚裔影后	220644	新	2020-01-06T05:47:17.575043
33	伊拉克议会决定终结美军存在	206849		2020-01-06T05:47:17.575137
34	闺蜜好看是什么体验	193723		2020-01-06T05:47:17.575213
35	同行质疑救人女护士施救不专业	191719		2020-01-06T05:47:17.575287
36	波音737Max又发现新致命缺陷	184416	新	2020-01-06T05:47:17.575361
37	2020年的第一场雪	180961		2020-01-06T05:47:17.575456
38	指挥拔河先让对方30秒	175906		2020-01-06T05:47:17.575531
39	92岁医生一周看600位病人	160004		2020-01-06T05:47:17.575605
40	北方同学给南方同学堆雪人	154211		2020-01-06T05:47:17.575680
41	想见你	151907		2020-01-06T05:47:17.575754
42	麦基超远三分	150189	新	2020-01-06T05:47:17.575829
43	新任中联办主任首次在港见记者	149881	新	2020-01-06T05:47:17.575922
44	衡水中学开冰雪运动会	149601		2020-01-06T05:47:17.576018
45	詹姆斯平筐暴扣	139705	新	2020-01-06T05:47:17.576093
46	现实版45度让路法	138969	新	2020-01-06T05:47:17.576186
47	明道方回应哥哥自杀	128396		2020-01-06T05:47:17.576279
48	云南冬樱美如画	122538		2020-01-06T05:47:17.576353
49	自卑的人是什么样	117936		2020-01-06T05:47:17.576427
50	中国籍球员档案库	92170		2020-01-06T05:47:17.576503
