排名	关键词	热度	特征	时间
1	土耳其机场客机冲出跑道断成两截	502840		2020-02-05T22:18:00.745867
2	最新疫情地图	332348	沸	2020-02-05T22:18:00.745944
3	湖北再次紧急下达2亿补助救治场所	308236		2020-02-05T22:18:00.746019
4	周洁琼报平安	291855	热	2020-02-05T22:18:00.746078
5	小红袄是谁	234852	沸	2020-02-05T22:18:00.746149
6	瑞德西韦已正式开始临床实验	146167		2020-02-05T22:18:00.746218
7	十天前的我和十天后的我家人	111912	沸	2020-02-05T22:18:00.746275
8	确保疑似确诊病例应收尽收应治尽治	102767		2020-02-05T22:18:00.746345
9	孙杨给杭州防疫站民警点外卖	97232		2020-02-05T22:18:00.746402
10	贺繁星元宋分手	96381	沸	2020-02-05T22:18:00.746458
11	2020年中央一号文件	78712	热	2020-02-05T22:18:00.746527
12	武汉定点医院只收治确诊重症危重症等病例	76018		2020-02-05T22:18:00.746594
13	蓬莱间结局	75918		2020-02-05T22:18:00.746649
14	武汉火眼实验室试运行	75762		2020-02-05T22:18:00.746704
15	不可将酒精用于大面积喷洒	75649		2020-02-05T22:18:00.746758
16	芒果TV崩了	75449	热	2020-02-05T22:18:00.746812
17	章子怡评论李佳琦	75304	热	2020-02-05T22:18:00.746879
18	贺灿阳房子塌了	75107		2020-02-05T22:18:00.746947
19	谷歌跌出万亿俱乐部	75029		2020-02-05T22:18:00.747001
20	建议把CT作为诊断手段之一	74850		2020-02-05T22:18:00.747054
21	辽宁全省小区封闭管理	74786		2020-02-05T22:18:00.747109
22	下一站是幸福预告	68517		2020-02-05T22:18:00.747166
23	火神山医院患者吃些什么	65058		2020-02-05T22:18:00.747221
24	晋江村民瞒报致3000多人被监测	62743		2020-02-05T22:18:00.747275
25	李荣浩	51687		2020-02-05T22:18:00.747329
26	宝宝被感染隔离护士成临时妈妈	49522		2020-02-05T22:18:00.747383
27	无人机硬核劝退聚众打牌	46554		2020-02-05T22:18:00.747437
28	用口水涂抹电梯按键被行拘	39960		2020-02-05T22:18:00.747491
29	A50 涨	39466		2020-02-05T22:18:00.747547
30	132个隔离点集中隔离5425人	33560		2020-02-05T22:18:00.747601
31	广州一患者隐瞒病情被立案	33258		2020-02-05T22:18:00.747655
32	白岩松对话王辰院士	32024		2020-02-05T22:18:00.747708
33	信阳急需N95口罩1.3万个	30436		2020-02-05T22:18:00.747762
34	宁波地铁明日起暂停运营	28911		2020-02-05T22:18:00.747815
35	厦门环岛路	28448		2020-02-05T22:18:00.747869
36	坚决打击囤积居奇发疫情财	27590		2020-02-05T22:18:00.747925
37	无人机给隔离居民空投蔬菜	24891		2020-02-05T22:18:00.747978
38	铁路再次调整免费退票	24494		2020-02-05T22:18:00.748032
39	年前的我与现在的我	23421		2020-02-05T22:18:00.748086
40	江苏药店购退烧止咳药需实名登记	23059		2020-02-05T22:18:00.748141
41	潘粤明为儿子庆生	22829		2020-02-05T22:18:00.748205
42	上海地铁不戴口罩不得进站	22828		2020-02-05T22:18:00.748259
43	新相亲大会杨玲	21936		2020-02-05T22:18:00.748311
44	口罩产量持续上升	21893		2020-02-05T22:18:00.748361
45	柬埔寨首相访华	20325		2020-02-05T22:18:00.748411
46	瑞德西韦	18708		2020-02-05T22:18:00.748460
47	1月23日T180与K1510乘客	17725		2020-02-05T22:18:00.748510
48	假如一觉醒来疫情消失了	14294		2020-02-05T22:18:00.748563
49	躺着玩手机也能锻炼身体	12155		2020-02-05T22:18:00.748612
50	全国累计确诊新型肺炎24324例	11307		2020-02-05T22:18:00.748662
