排名	关键词	热度	特征	时间
1	邓超 感谢孙俪在茫茫大海找到我	2703546	热	2020-01-03T03:42:17.548836
2	厦门大学万人跨年齐跳兔子舞	1114934	新	2020-01-03T03:42:17.548933
3	陌森眼镜代言人蔡徐坤	1113647	荐	2020-01-03T03:42:17.549012
4	陈乔恩艾伦约会	1108160	新	2020-01-03T03:42:17.549089
5	宋仲基签约新公司	1096549	新	2020-01-03T03:42:17.549171
6	年假不休能要经济补偿	755744		2020-01-03T03:42:17.549247
7	2020年高铁将全面使用电子客票	556835	新	2020-01-03T03:42:17.549308
8	阿兹海默疫苗将进入人体临床阶段	527033		2020-01-03T03:42:17.549385
9	香港警方再拘捕420人	523039	新	2020-01-03T03:42:17.549435
10	8000只考拉丧生山火	522379		2020-01-03T03:42:17.549508
11	何炅穿越人海拥抱谢娜	508748	沸	2020-01-03T03:42:17.549555
12	J姐新家	445369		2020-01-03T03:42:17.549613
13	内蒙古水煮黄河	406188		2020-01-03T03:42:17.549658
14	男子回应救人压断老太肋骨被诉	386422	新	2020-01-03T03:42:17.549704
15	鼠年限定杯	318353		2020-01-03T03:42:17.549760
16	白鲟灭绝	283340	热	2020-01-03T03:42:17.549805
17	你会介意另一半单亲家庭吗	283010	新	2020-01-03T03:42:17.549861
18	拔河比赛医生偷偷作弊	282405		2020-01-03T03:42:17.549918
19	6岁孩子走6万步山路上学	282224	新	2020-01-03T03:42:17.549963
20	浣熊被抓包后吓成表情包	281620		2020-01-03T03:42:17.550018
21	你和另一半的合照有多甜	281023		2020-01-03T03:42:17.550087
22	初中生用软陶捏漫画人物堪比手办	280706		2020-01-03T03:42:17.550143
23	法国米其林餐厅用英国奶酪被降级	280456		2020-01-03T03:42:17.550189
24	常德滴滴司机遇害案今开庭	276439	新	2020-01-03T03:42:17.550236
25	健身5分钟拍照2小时	268337	新	2020-01-03T03:42:17.550295
26	叉烧包耳环	260909	新	2020-01-03T03:42:17.550352
27	傅首尔 妈妈是不是我不够好	230409		2020-01-03T03:42:17.550414
28	长大以后最难以接受的事情	217862		2020-01-03T03:42:17.550475
29	香港暴徒地下电台总部被捣破	209755		2020-01-03T03:42:17.550524
30	唐人街探案	201892		2020-01-03T03:42:17.550574
31	出门忘带耳机是什么体验	196791		2020-01-03T03:42:17.550624
32	东契奇全明星首轮票王	191467	新	2020-01-03T03:42:17.550673
33	让女生觉得靠谱的细节	190231	新	2020-01-03T03:42:17.550733
34	长江十年禁渔	181352		2020-01-03T03:42:17.550794
35	朱瞻基大婚	174227		2020-01-03T03:42:17.550840
36	第一次被搭讪时的心理变化	155830		2020-01-03T03:42:17.550885
37	当代年轻人的不理智消费	149996		2020-01-03T03:42:17.550930
38	给沙雕网友取个日本名字	142164		2020-01-03T03:42:17.550976
39	为京张高铁通车推迟四年婚期	138393	新	2020-01-03T03:42:17.551020
40	开瓶器耳环	133060	新	2020-01-03T03:42:17.551076
41	新年第一天中10亿彩票	129270		2020-01-03T03:42:17.551131
42	应采儿二胎孕肚	128583		2020-01-03T03:42:17.551175
43	任嘉伦眼神	121730		2020-01-03T03:42:17.551219
44	父母吵架拉扯失手致4岁孩子坠亡	113392		2020-01-03T03:42:17.551263
45	日本5.6级地震	102706		2020-01-03T03:42:17.551308
46	杜江 努力是最不值得一提的事	97969		2020-01-03T03:42:17.551352
47	全国237个城市启动垃圾分类	97115	新	2020-01-03T03:42:17.551396
48	回力童鞋样品含可致儿童性早熟成分	90510		2020-01-03T03:42:17.551451
49	国际刑警组织向戈恩发出逮捕令	85391		2020-01-03T03:42:17.551499
50	周震南 吐槽大会	74345		2020-01-03T03:42:17.551548
