排名	关键词	热度	特征	时间
1	出门买菜未戴口罩被感染	5161027	沸	2020-02-06T02:20:11.338101
2	全国累计确诊新型肺炎28018例	3113503	新	2020-02-06T02:20:11.338220
3	儿子确诊90岁母亲陪护4天4夜	2877652	沸	2020-02-06T02:20:11.338322
4	全国非湖北地区确诊病例连降两日	1540881	新	2020-02-06T02:20:11.338418
5	最新疫情地图	1500850	沸	2020-02-06T02:20:11.338516
6	湖北新增2987例新型肺炎	1158968	新	2020-02-06T02:20:11.338611
7	周洁琼报平安	1127367		2020-02-06T02:20:11.338704
8	土耳其机场客机冲出跑道断成两截	921051		2020-02-06T02:20:11.338788
9	孙杨给杭州防疫站民警点外卖	902093		2020-02-06T02:20:11.338865
10	小红袄是谁	888012		2020-02-06T02:20:11.338940
11	山东新增36例新型肺炎	884915	新	2020-02-06T02:20:11.339017
12	瑞德西韦已正式开始临床实验	880175		2020-02-06T02:20:11.339111
13	武汉定点医院只收治确诊重症危重症等病例	876803		2020-02-06T02:20:11.339189
14	十天前的我和十天后的我家人	870132		2020-02-06T02:20:11.339266
15	2020年中央一号文件	866826	热	2020-02-06T02:20:11.339341
16	这两天女孩子的指甲	865112	热	2020-02-06T02:20:11.339434
17	河北一企业销售假劣口罩被罚180万	860591	新	2020-02-06T02:20:11.339528
18	特朗普免遭弹劾	852016		2020-02-06T02:20:11.339622
19	英国小学生用中文合唱给中国加油	851533	新	2020-02-06T02:20:11.339698
20	武汉两个硬任务	803299	新	2020-02-06T02:20:11.339792
21	贵州一女子编造防疫情谣言被拘	778783	新	2020-02-06T02:20:11.339885
22	章子怡评论李佳琦	769756	热	2020-02-06T02:20:11.339980
23	方舱医院	725656	新	2020-02-06T02:20:11.340073
24	汶川村民自发支援武汉100吨蔬菜	562362	新	2020-02-06T02:20:11.340165
25	如果没有疫情你在干嘛	555286		2020-02-06T02:20:11.340273
26	河北防疫期间7人聚众赌博被拘	477135	新	2020-02-06T02:20:11.340351
27	随州一县医院多项防护物资库存为0	417608	新	2020-02-06T02:20:11.340447
28	贺灿阳房子塌了	393270		2020-02-06T02:20:11.340542
29	你手机通讯录里的奇葩备注	384937		2020-02-06T02:20:11.340618
30	下一站是幸福预告	355610		2020-02-06T02:20:11.340694
31	辽宁全省小区封闭管理	266620		2020-02-06T02:20:11.340769
32	贺繁星元宋分手	252703		2020-02-06T02:20:11.340845
33	火神山医院患者吃些什么	244248		2020-02-06T02:20:11.340919
34	建议把CT作为诊断手段之一	206818		2020-02-06T02:20:11.340994
35	宝宝被感染隔离护士成临时妈妈	195019		2020-02-06T02:20:11.341068
36	洪山体育馆方舱医院接收病患	181541	新	2020-02-06T02:20:11.341142
37	武汉防疫阻击战	178847	新	2020-02-06T02:20:11.341234
38	安徽新增61例新型肺炎	165926	新	2020-02-06T02:20:11.341325
39	晋江村民瞒报致3000多人被监测	162999		2020-02-06T02:20:11.341416
40	蓬莱间结局	155842		2020-02-06T02:20:11.341493
41	用口水涂抹电梯按键被行拘	153051		2020-02-06T02:20:11.341568
42	李荣浩	152975		2020-02-06T02:20:11.341644
43	谷歌跌出万亿俱乐部	151527		2020-02-06T02:20:11.341718
44	白岩松对话王辰院士	133840		2020-02-06T02:20:11.341793
45	土耳其波音客机滑出跑道已致3死	133584	新	2020-02-06T02:20:11.341868
46	无人机硬核劝退聚众打牌	133403		2020-02-06T02:20:11.341963
47	132个隔离点集中隔离5425人	122706		2020-02-06T02:20:11.342039
48	铁路再次调整免费退票	116977		2020-02-06T02:20:11.342115
49	A50 涨	91573		2020-02-06T02:20:11.342191
50	湖北再次紧急下达2亿补助救治场所	79845		2020-02-06T02:20:11.342265
