排名	关键词	热度	特征	时间
1	包贝尔质疑青你2剪辑	4486219	热	2020-03-16T02:45:29.206192
2	美媒称或有100万美国人将感染新冠	3980256	新	2020-03-16T02:45:29.206373
3	赵志伟 没恋爱没出轨	3637210	热	2020-03-16T02:45:29.206527
4	古巨基当爸	2420390	热	2020-03-16T02:45:29.206674
5	中国以外确诊病例超过中国	1559144	新	2020-03-16T02:45:29.206815
6	美国新冠肺炎确诊病例超过3200例	1315339		2020-03-16T02:45:29.206962
7	湖北除武汉外连续11天0新增	1290770	新	2020-03-16T02:45:29.207077
8	意大利报纸讣告由1页半变10余页	1265257		2020-03-16T02:45:29.207215
9	美国启动7000亿美元量化宽松计划	911927		2020-03-16T02:45:29.207327
10	武汉协和肿瘤中心关闭隔离病区	861360	新	2020-03-16T02:45:29.207440
11	云南新增一例西班牙输入病例	840490		2020-03-16T02:45:29.207588
12	张天爱的衣帽间	834587		2020-03-16T02:45:29.207702
13	英229名科学家公开抨击群体免疫思路	818220		2020-03-16T02:45:29.207814
14	英国新冠肺炎死亡病例升至35例	769209	新	2020-03-16T02:45:29.207927
15	南非宣布进入国家灾难紧急状态	670864	新	2020-03-16T02:45:29.208068
16	异度侵入	668976	新	2020-03-16T02:45:29.208224
17	古巨基老婆	668342	新	2020-03-16T02:45:29.208366
18	伊朗已完成1000万人疫情排查	645660		2020-03-16T02:45:29.208504
19	鸡蛋的神仙做法	597912		2020-03-16T02:45:29.208628
20	小说中最扯淡的情节	553670		2020-03-16T02:45:29.208755
21	法国高官寄希望于多数免疫	549360	新	2020-03-16T02:45:29.208882
22	美专家表示希望民众相互间互动减少	539043	新	2020-03-16T02:45:29.209040
23	张文宏称疫情今夏结束基本已不可能	493917	热	2020-03-16T02:45:29.209195
24	长大后越来越喜欢独处了	480047		2020-03-16T02:45:29.209351
25	意大利新增3590例新冠肺炎	479700		2020-03-16T02:45:29.209476
26	世贸组织暂停4月底前所有会议	458739		2020-03-16T02:45:29.209600
27	中国之外新冠肺炎病例达72469例	395609		2020-03-16T02:45:29.209724
28	碟中谍7或在英国继续拍摄	372838	新	2020-03-16T02:45:29.209847
29	江苏兴化千垛油菜花开	336481		2020-03-16T02:45:29.210003
30	怎样不提雪字描述雪很大	301549		2020-03-16T02:45:29.210127
31	云南彝良回应医护放弃抗疫补助	291836	新	2020-03-16T02:45:29.210249
32	意大利一天新增368例死亡病例	287318		2020-03-16T02:45:29.210405
33	宫蓓蓓和老公吵架	262885		2020-03-16T02:45:29.210528
34	德国将关闭与法国瑞士奥地利的边境	257690		2020-03-16T02:45:29.210651
35	援鄂医疗队员摘下口罩的样子	254373	新	2020-03-16T02:45:29.210773
36	北京昨新增泰国输入病例被立案调查	235425		2020-03-16T02:45:29.210929
37	宿舍里发生的震惊事件	232359		2020-03-16T02:45:29.211050
38	美国电影院开始关门	231974	新	2020-03-16T02:45:29.211173
39	31省区市现有确诊病例降至万以下	231444	新	2020-03-16T02:45:29.211327
40	房似锦徐姑姑屋顶吻	230656	新	2020-03-16T02:45:29.211481
41	英国疫情	230249	新	2020-03-16T02:45:29.211632
42	像极了上学时的我	229025	新	2020-03-16T02:45:29.211787
43	90岁老人怕浪费资源拔针拒绝治疗	228748	新	2020-03-16T02:45:29.211941
44	美联储降息后美股股指期货暴跌	227699	新	2020-03-16T02:45:29.212096
45	特朗普称白宫防疫成效非凡	227452	新	2020-03-16T02:45:29.212264
46	中兴通讯	226565	新	2020-03-16T02:45:29.212383
47	7岁男孩熊抱战疫归来的妈妈	226224		2020-03-16T02:45:29.212467
48	孟鹤堂好可爱	224216		2020-03-16T02:45:29.212533
49	邦尼人设	211629		2020-03-16T02:45:29.212598
50	安家	206062		2020-03-16T02:45:29.212663
